ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
ETH-USD,1d,7,1.0,0.5,12,26,0.8125244496762305,37.56052138460685,0.7924305219225958,0.2343219960309362,3.3818016888946936,0.5625,1.0324561888328825,-0.3331007156866984,0.12627625465393066
ETH-USD,1d,7,1.0,0.5,20,50,0.7837662474423017,54.63532639140526,0.7437004257092364,0.26085686834303223,2.850990393441567,0.1875,0.32324916806321097,-0.0873524867988753,0.12534475326538086
ETH-USD,1d,7,1.0,0.75,8,21,1.0536946637928324,147.60754963992684,1.0178064515362557,0.15151169198799927,6.717675964023111,0.7291666666666666,1.2480593057969116,-0.35313088916463076,0.1384267807006836
ETH-USD,1d,7,1.0,0.75,9,21,1.0356678586236214,136.82719991068575,1.0074385344820618,0.14709164446101777,6.84905344673778,0.75,1.2755680697935852,-0.35313088916463076,0.1342923641204834
ETH-USD,1d,7,1.0,0.75,10,30,0.9171926557129088,26.090196961106816,0.9017327987699455,0.16303534816309187,5.53090362875111,0.5416666666666666,1.0001573336606315,-0.38602240657077447,0.13100218772888184
ETH-USD,1d,7,1.0,0.75,12,26,0.9153674249431322,32.253938567280116,0.9044383152177689,0.14927999692038088,6.058670510960386,0.5833333333333334,1.0876824545322832,-0.39062286352913145,0.13405942916870117
ETH-USD,1d,7,1.0,0.75,20,50,0.8264192325327406,55.78151989782039,0.7933293174758991,0.18953365577845588,4.185691001513812,0.1875,0.32769321222580633,-0.13925463532082116,0.12450242042541504
ETH-USD,1d,7,1.0,1.0,8,21,1.1710928150151807,138.05030037587545,1.1410301232074953,0.10670290442569809,10.693524504780886,0.7291666666666666,1.3015485215002058,-0.42821224111056466,0.14832305908203125
ETH-USD,1d,7,1.0,1.0,9,21,1.147991834646133,125.59335868226226,1.1234792430308047,0.09353839521457166,12.010888581673957,0.75,1.3272497858760672,-0.42821224111056466,0.13408803939819336
ETH-USD,1d,7,1.0,1.0,10,30,1.0221210710258168,19.798808559745215,1.010654346487688,0.11094905642244487,9.10917477873416,0.5416666666666666,1.0397199086543758,-0.4390109207144197,0.1479811668395996
ETH-USD,1d,7,1.0,1.0,12,26,1.0153811428401776,25.38825823037682,1.0080293415597121,0.09466951107801734,10.647877337498796,0.5833333333333334,1.1281321949067713,-0.4448580870207365,0.13223791122436523
ETH-USD,1d,7,1.0,1.0,20,50,0.8764810613859931,53.225980897676116,0.8449295351012145,0.1419719299620172,5.951384441468568,0.1875,0.3313657415839697,-0.19115678384276713,0.12135505676269531
ETH-USD,1d,10,0.0,0.0,8,21,0.7410710379666231,24.73997242723049,0.6609749966092844,0.500351681999991,1.3210208347202004,0.2708333333333333,0.4060222108454763,-0.18260768268812522,0.13887858390808105
ETH-USD,1d,10,0.0,0.0,9,21,0.8043399294128902,40.32329561678359,0.7729121346413348,0.49090334877244834,1.574469061117788,0.25,0.35248206298711393,-0.18260768268812522,0.13107776641845703
ETH-USD,1d,10,0.0,0.0,10,30,0.7599179492296292,29.190811261336254,0.7185300910386938,0.3889212142699302,1.8474952372744549,0.22916666666666666,0.32492597392749,-0.17600438790145034,0.1532282829284668
ETH-USD,1d,10,0.0,0.0,12,26,0.6966281391428242,18.924782615885317,0.7454194902724123,0.37638429552481717,1.9804744755171713,0.22916666666666666,0.31306547225912357,-0.17600438790145034,0.1566469669342041
ETH-USD,1d,10,0.0,0.0,20,50,0.8317538541537662,46.78866002769914,0.6322938645453071,0.4773358834318747,1.3246309076940534,0.020833333333333332,0.05224344792867175,-0.00499605736663844,0.12831568717956543
ETH-USD,1d,10,0.0,0.25,8,21,0.6762820694368767,19.358228611013015,0.6508982943849049,0.3821904637961197,1.7030730906256413,0.5208333333333334,0.8646560445424508,-0.22589813952410365,0.1466054916381836
ETH-USD,1d,10,0.0,0.25,9,21,0.7499939371210113,41.28404359757366,0.7619446250196004,0.3957329227401092,1.9254011512203508,0.5833333333333334,0.973042191553222,-0.18260768268812522,0.13179636001586914
ETH-USD,1d,10,0.0,0.25,10,30,0.7257626260251546,30.54714477306422,0.7009060892667953,0.3032736748311375,2.311133960628331,0.4166666666666667,0.6760457829172237,-0.17600438790145034,0.12979340553283691
ETH-USD,1d,10,0.0,0.25,12,26,0.65955393981936,15.658431539371996,0.7172315590887488,0.30743569902763324,2.3329481948818245,0.4583333333333333,0.7416702084673122,-0.17600438790145034,0.13482308387756348
ETH-USD,1d,10,0.0,0.25,20,50,0.7908681829588579,49.67164183307914,0.6332257023810354,0.3835583624682298,1.6509239905660658,0.08333333333333333,0.17370838378630196,-0.00499605736663844,0.1294248104095459
ETH-USD,1d,10,0.0,0.5,8,21,0.6968600017717979,11.92558635469808,0.7013639669470947,0.2660536601128891,2.636174847771308,0.5625,0.8779819305227624,-0.27134666919373307,0.13149642944335938
ETH-USD,1d,10,0.0,0.5,9,21,0.7658745617221963,38.7152556386531,0.7914243396538929,0.28381215783066555,2.788549813028413,0.625,0.9999063672436309,-0.18260768268812522,0.13004732131958008
ETH-USD,1d,10,0.0,0.5,10,30,0.7394804546500818,29.719782658067945,0.7230969298353817,0.2184379651744854,3.3103079368908293,0.4166666666666667,0.6858682328568114,-0.17600438790145034,0.12549138069152832
ETH-USD,1d,10,0.0,0.5,12,26,0.6908475093643235,11.254362354013706,0.7367417542168413,0.22410135731704645,3.287538116846562,0.4583333333333333,0.7512909138126993,-0.17600438790145034,0.1276094913482666
ETH-USD,1d,10,0.0,0.5,20,50,0.7602140659689228,46.0737212938643,0.6475587418536612,0.2777478787052728,2.33146242150352,0.08333333333333333,0.17430612148250857,-0.00499605736663844,0.12267327308654785
ETH-USD,1d,10,0.0,0.75,8,21,0.7592713451249371,5.018137702508078,0.7769140713709313,0.19902723296075048,3.9035566128990196,0.5625,0.897698216447766,-0.31679519886336305,0.13213562965393066
ETH-USD,1d,10,0.0,0.75,9,21,0.8220898865011335,33.438268769584276,0.8479518237664692,0.21132020819860778,4.012639543538248,0.625,1.0212258473901434,-0.26994057528193405,0.1406538486480713
ETH-USD,1d,10,0.0,0.75,10,30,0.7882437365431695,26.975066296518158,0.770893621712051,0.16139856248823475,4.77633511617085,0.4166666666666667,0.6940979769180844,-0.17600438790145034,0.14133572578430176
ETH-USD,1d,10,0.0,0.75,12,26,0.7560700981711165,6.846691172576029,0.7843881924119466,0.16709053531450585,4.694390325194263,0.4583333333333333,0.7608920064823846,-0.17600438790145034,0.12684965133666992
ETH-USD,1d,10,0.0,0.75,20,50,0.7646272724182435,34.78196527794406,0.6758113579808848,0.2063803485149303,3.2745916112841242,0.08333333333333333,0.17473108603569534,-0.00499605736663844,0.1198892593383789
ETH-USD,1d,10,0.0,1.0,8,21,0.8263540088132372,0.5301159035776526,0.8518542614157745,0.15844141682683446,5.376462029159916,0.5833333333333334,0.9160392240099519,-0.37426373020580683,0.12765288352966309
ETH-USD,1d,10,0.0,1.0,9,21,0.8836270079160962,26.61291677130765,0.9077285109931843,0.16347823227885788,5.5525955862111305,0.625,1.0387450250471824,-0.37426373020580683,0.12703776359558105
ETH-USD,1d,10,0.0,1.0,10,30,0.8426744797233369,22.817252689771806,0.8227843346376378,0.12431887264874451,6.618338126041131,0.4166666666666667,0.700872184178353,-0.17600438790145034,0.1351912021636963
ETH-USD,1d,10,0.0,1.0,12,26,0.8239598367544844,3.2384087623429876,0.8367955194613852,0.13138019777324544,6.369266705669339,0.4583333333333333,0.7691866932773017,-0.17600438790145034,0.13139843940734863
ETH-USD,1d,10,0.0,1.0,20,50,0.7833648354533528,15.350035428824896,0.7090784044000675,0.16051153339757232,4.417616537521609,0.08333333333333333,0.175048689900727,-0.00499605736663844,0.11763834953308105
ETH-USD,1d,10,0.1,0.0,8,21,0.7040518832737406,18.50999740929057,0.6484821259741633,0.5096097736592802,1.2725072388578869,0.25,0.36083178452651826,-0.18260768268812522,0.1342000961303711
ETH-USD,1d,10,0.1,0.0,9,21,0.7381743189333678,25.088141945813238,0.7591195435074468,0.4830069354576966,1.5716535059441876,0.25,0.34400565770250147,-0.18260768268812522,0.12865591049194336
ETH-USD,1d,10,0.1,0.0,10,30,0.8095163302119213,41.602978885851726,0.7407885098253046,0.4076546024924052,1.8171964827481761,0.22916666666666666,0.32492597392749,-0.17600438790145034,0.12854456901550293
ETH-USD,1d,10,0.1,0.0,12,26,0.6685023544003782,15.236349247662908,0.7343874233425272,0.4181684985160327,1.7561997758048973,0.22916666666666666,0.2748531398993515,-0.17600438790145034,0.12469148635864258
ETH-USD,1d,10,0.1,0.0,20,50,0.8218961765190586,44.11231640459391,0.647665309888557,0.4913699106854958,1.3180809321128721,0.020833333333333332,0.05224344792867175,-0.00499605736663844,0.12035727500915527
ETH-USD,1d,10,0.1,0.25,8,21,0.6444805112812473,13.947698983506456,0.6405814127001315,0.38600911016490475,1.6594981720158686,0.5208333333333334,0.8481778664781855,-0.22589813952410365,0.13103580474853516
ETH-USD,1d,10,0.1,0.25,9,21,0.6991959686451938,24.62480250887227,0.7434785488516099,0.38019915806695304,1.955497620330562,0.5833333333333334,0.9641370416552414,-0.18260768268812522,0.1311328411102295
ETH-USD,1d,10,0.1,0.25,10,30,0.7702866326958762,45.860900280750265,0.7188787917857341,0.3134215264148521,2.2936484293494543,0.4166666666666667,0.6885743111745931,-0.17600438790145034,0.1331484317779541
ETH-USD,1d,10,0.1,0.25,12,26,0.6391875810657265,12.43863201330784,0.7070469476156684,0.3363146646033022,2.1023375488239893,0.4791666666666667,0.7689677298577319,-0.17600438790145034,0.13002920150756836
ETH-USD,1d,10,0.1,0.25,20,50,0.7822126320380173,46.25625115648593,0.6568995689846042,0.3939944956015593,1.6672810821421142,0.08333333333333333,0.17370838378630196,-0.00499605736663844,0.1240851879119873
ETH-USD,1d,10,0.1,0.5,8,21,0.6801912286408455,8.225030834077744,0.6977362958180916,0.2670063502777907,2.613182402186966,0.5625,0.876501959884893,-0.27134666919373307,0.13509297370910645
ETH-USD,1d,10,0.1,0.5,9,21,0.7386477305666096,22.122189711156963,0.778730811164743,0.26553500190366025,2.9326861076012767,0.625,1.0033668704361738,-0.18260768268812522,0.15065431594848633
ETH-USD,1d,10,0.1,0.5,10,30,0.7750680533550771,46.41092195979547,0.7406222048310824,0.22003836263584922,3.365877640422045,0.4375,0.7049657743096619,-0.17600438790145034,0.13715672492980957
ETH-USD,1d,10,0.1,0.5,12,26,0.6819870804821402,8.798968368136299,0.7337037451358216,0.24127949501649198,3.0408872709455537,0.4791666666666667,0.7893783454377169,-0.17600438790145034,0.13400530815124512
ETH-USD,1d,10,0.1,0.5,20,50,0.7535887804876902,42.37812970450851,0.674806673612937,0.28622469593881034,2.3576116358498935,0.08333333333333333,0.17430612148250857,-0.00499605736663844,0.13294601440429688
ETH-USD,1d,10,0.1,0.75,8,21,0.7538859705102654,3.1825532022188145,0.7790939453733496,0.1998230452567332,3.898919388263589,0.5625,0.9023874729637402,-0.31679519886336305,0.14898347854614258
ETH-USD,1d,10,0.1,0.75,9,21,0.8118272314533793,18.223302990499906,0.8421281439949807,0.193917332028263,4.342717255785277,0.625,1.0297253984708798,-0.26994057528193405,0.14003372192382812
ETH-USD,1d,10,0.1,0.75,10,30,0.8195440802282414,43.250280343384546,0.7909931788318143,0.15912195202859492,4.9709871500927125,0.4375,0.7177800564756698,-0.17600438790145034,0.13538432121276855
ETH-USD,1d,10,0.1,0.75,12,26,0.7564481665362617,5.221371396965771,0.7890381111624,0.178439365252393,4.421883646841869,0.4791666666666667,0.8023979271018242,-0.17600438790145034,0.13681745529174805
ETH-USD,1d,10,0.1,0.75,20,50,0.7592627230267506,31.5758877634548,0.7046798640301131,0.2114110106312259,3.333222153028345,0.08333333333333333,0.17473108603569534,-0.00499605736663844,0.1345198154449463
ETH-USD,1d,10,0.1,1.0,8,21,0.8290262971846101,0.03630371932640952,0.858592955151417,0.15982681829920062,5.37202056756273,0.5833333333333334,0.9240189085815637,-0.37426373020580683,0.1459517478942871
ETH-USD,1d,10,0.1,1.0,9,21,0.8855075108561931,13.72408829733675,0.9076834130735738,0.14772329959681135,6.144483744615507,0.625,1.0498830551082754,-0.37426373020580683,0.13411521911621094
ETH-USD,1d,10,0.1,1.0,10,30,0.8718362317025841,37.04081478107273,0.845805689794572,0.1196616946739017,7.068307799747741,0.4375,0.7281172428726693,-0.17600438790145034,0.14460110664367676
ETH-USD,1d,10,0.1,1.0,12,26,0.831335000226999,2.333068279143612,0.847889490834364,0.13844509360344925,6.124373704878188,0.4791666666666667,0.8124490874613453,-0.17600438790145034,0.12423372268676758
ETH-USD,1d,10,0.1,1.0,20,50,0.7788267014523665,13.70097002678711,0.7386130349293765,0.1613352779952174,4.578124785276484,0.08333333333333333,0.175048689900727,-0.00499605736663844,0.11912989616394043
ETH-USD,1d,10,0.25,0.0,8,21,0.6584111833234362,13.20849930764327,0.6522232063173169,0.5047233073108359,1.2922391275971779,0.25,0.36083178452651826,-0.18260768268812522,0.12669110298156738
ETH-USD,1d,10,0.25,0.0,9,21,0.8577323729820183,56.77721094561216,0.7246095472149688,0.47639330408254227,1.5210321828734592,0.25,0.34400565770250147,-0.18260768268812522,0.13065028190612793
ETH-USD,1d,10,0.25,0.0,10,30,0.782514079445007,34.21189289339021,0.7334363494569278,0.49464400462630176,1.4827559671142303,0.22916666666666666,0.32492597392749,-0.17600438790145034,0.1296231746673584
ETH-USD,1d,10,0.25,0.0,12,26,0.7090156202484306,20.43579763563479,0.7529197364001398,0.487652803990656,1.5439667940770552,0.22916666666666666,0.2748531398993515,-0.17600438790145034,0.12908291816711426
ETH-USD,1d,10,0.25,0.0,20,50,0.8197206263197095,42.82764659347051,0.669945777204284,0.4786830770187974,1.399560187873481,0.020833333333333332,0.05224344792867175,-0.00499605736663844,0.11591601371765137
ETH-USD,1d,10,0.25,0.25,8,21,0.6024745237683585,8.636751860145273,0.644136968665512,0.3690630814467145,1.7453302729184326,0.5208333333333334,0.8481778664781855,-0.22589813952410365,0.13184332847595215
ETH-USD,1d,10,0.25,0.25,9,21,0.795700528299738,65.92966051755164,0.7133764651547717,0.3578104467294364,1.9937273259497696,0.5833333333333334,0.9641370416552414,-0.18260768268812522,0.12912750244140625
ETH-USD,1d,10,0.25,0.25,10,30,0.7402192382543348,34.68256554701249,0.7193857756622091,0.3770179969517286,1.908093994129186,0.4166666666666667,0.6885743111745931,-0.17600438790145034,0.13214492797851562
ETH-USD,1d,10,0.25,0.25,12,26,0.676455290972919,18.192613415545424,0.7372031166920104,0.3814493280019132,1.9326370832885904,0.4791666666666667,0.7689677298577319,-0.17600438790145034,0.13426446914672852
ETH-USD,1d,10,0.25,0.25,20,50,0.77827455184178,44.233380272988,0.6736876179744291,0.3929282688690585,1.7145307969657237,0.08333333333333333,0.17370838378630196,-0.00499605736663844,0.1274700164794922
ETH-USD,1d,10,0.25,0.5,8,21,0.6587363439402547,4.183584525291189,0.7092407951124815,0.24515451860678583,2.893035784708762,0.5625,0.876501959884893,-0.27134666919373307,0.1337270736694336
ETH-USD,1d,10,0.25,0.5,9,21,0.8146181568166325,69.36832686891739,0.7618115680300843,0.23663371329378344,3.219370382293273,0.625,1.0033668704361738,-0.18260768268812522,0.13401389122009277
ETH-USD,1d,10,0.25,0.5,10,30,0.765042664474352,31.91144325906363,0.7467086362458455,0.2647554821428014,2.820370819906545,0.4375,0.7049657743096619,-0.17600438790145034,0.12770819664001465
ETH-USD,1d,10,0.25,0.5,12,26,0.7150743275516449,14.189421188473544,0.7693745184735552,0.26914266010812404,2.858612299382307,0.4791666666666667,0.7893783454377169,-0.17600438790145034,0.13894987106323242
ETH-USD,1d,10,0.25,0.5,20,50,0.7507076880411804,39.83425279047637,0.688369546809008,0.2919881289499834,2.3575257983413547,0.08333333333333333,0.17430612148250857,-0.00499605736663844,0.12314319610595703
ETH-USD,1d,10,0.25,0.75,8,21,0.7491539140499178,1.0149119621469995,0.7989330481163603,0.17662684324988356,4.523282154717935,0.5625,0.9023874729637402,-0.31679519886336305,0.13423371315002441
ETH-USD,1d,10,0.25,0.75,9,21,0.8798922749978891,66.47146329031779,0.8375560814668368,0.164949242498753,5.077659459231336,0.625,1.0297253984708798,-0.26994057528193405,0.14442062377929688
ETH-USD,1d,10,0.25,0.75,10,30,0.8293026741541639,26.59026578695144,0.8008702669258343,0.19328588248220752,4.143449364438484,0.4375,0.7177800564756698,-0.17600438790145034,0.12777948379516602
ETH-USD,1d,10,0.25,0.75,12,26,0.7884731421559041,9.499986587786058,0.8282324688817153,0.19590225869206804,4.227784173655625,0.4791666666666667,0.8023979271018242,-0.17600438790145034,0.12835288047790527
ETH-USD,1d,10,0.25,0.75,20,50,0.7595570141856,29.109854932300895,0.7173361226836955,0.2210859097754514,3.244603527254481,0.08333333333333333,0.17473108603569534,-0.00499605736663844,0.12221550941467285
ETH-USD,1d,10,0.25,1.0,8,21,0.8369939431009661,-0.5797563549674013,0.8853558327125887,0.13658548757729738,6.482063712746511,0.5833333333333334,0.9240189085815637,-0.37426373020580683,0.13059115409851074
ETH-USD,1d,10,0.25,1.0,9,21,0.949881349399525,58.05715013630208,0.9131602646954894,0.1202472690647175,7.59402081891792,0.625,1.0498830551082754,-0.37426373020580683,0.13109207153320312
ETH-USD,1d,10,0.25,1.0,10,30,0.89733409133896,19.821359742510758,0.8587034248983789,0.14697435989411106,5.842538967456903,0.4375,0.7281172428726693,-0.17600438790145034,0.1285092830657959
ETH-USD,1d,10,0.25,1.0,12,26,0.863107725731741,5.141564930048676,0.889705910587782,0.14870428354397683,5.9830550229218264,0.4791666666666667,0.8124490874613453,-0.17600438790145034,0.13031506538391113
ETH-USD,1d,10,0.25,1.0,20,50,0.7824100012581804,12.32185905928664,0.7509203313551086,0.17349582872465524,4.328175131788608,0.08333333333333333,0.175048689900727,-0.00499605736663844,0.12251734733581543
ETH-USD,1d,10,0.4,0.0,8,21,0.7530140311346668,26.402123138713915,0.6682486564634412,0.5085809477807656,1.313947483442702,0.25,0.36083178452651826,-0.18260768268812522,0.13553738594055176
ETH-USD,1d,10,0.4,0.0,9,21,0.8127318085415505,41.138756589826286,0.7056191848389309,0.5028056682097161,1.4033636242633267,0.25,0.34400565770250147,-0.18260768268812522,0.12877750396728516
ETH-USD,1d,10,0.4,0.0,10,30,0.8058239210144111,40.325667549248834,0.7040000954365109,0.4949412510236443,1.4223912312430782,0.22916666666666666,0.32492597392749,-0.17600438790145034,0.12874054908752441
ETH-USD,1d,10,0.4,0.0,12,26,0.7482689889856001,27.838861338072835,0.7146723682592928,0.4833728847242356,1.4785114987718304,0.22916666666666666,0.2748531398993515,-0.17600438790145034,0.12952327728271484
ETH-USD,1d,10,0.4,0.0,20,50,0.8676683289165921,59.79709725338829,0.6722273395524639,0.497339557759885,1.3516466347062919,0.020833333333333332,0.05224344792867175,-0.00499605736663844,0.12131953239440918
ETH-USD,1d,10,0.4,0.25,8,21,0.6928044120994875,22.24748133520551,0.6571948745637455,0.37672845019561935,1.7444790119315163,0.5208333333333334,0.8481778664781855,-0.22589813952410365,0.13588452339172363
ETH-USD,1d,10,0.4,0.25,9,21,0.7568939336122228,43.20487459215667,0.6985308857791457,0.3769418055750159,1.853153127214301,0.5833333333333334,0.9641370416552414,-0.18260768268812522,0.12906646728515625
ETH-USD,1d,10,0.4,0.25,10,30,0.7534099092091131,39.33748427975738,0.6917392175403838,0.3731656209875021,1.8537056433812031,0.4166666666666667,0.6885743111745931,-0.17600438790145034,0.12876057624816895
