ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GOOGL,1h,1,0.7,0.0,10,30,0.3057131279907614,0.6011297024059714,0.36584780603132316,0.5168018434674521,0.7079073162291537,0.3157894736842105,0.31768984979122605,-0.03075727853886312,0.18899083137512207
GOOGL,1h,1,0.7,0.0,12,26,0.257536947749904,0.4692841655859785,0.34768824544400145,0.4989963075295165,0.6967751869054363,0.35526315789473684,0.37071475566240647,-0.03075727853886312,0.19514679908752441
GOOGL,1h,1,0.7,0.0,20,50,0.3826385187478895,0.8696608696564689,0.5088100136548307,0.3709668783614978,1.3715780123070942,0.07894736842105263,0.006119606489598438,-0.006916614154593659,0.1910247802734375
GOOGL,1h,1,0.7,0.25,8,21,0.3815809598188699,0.871889645270856,0.4004942429819763,0.06707275730026088,5.971041882013378,0.7763157894736842,1.0984523396401005,-0.05230505272519814,0.2301025390625
GOOGL,1h,1,0.7,0.25,9,21,0.3841350803326851,1.3086370490841333,0.38488772776313723,0.07237646046088853,5.317857840963727,0.7368421052631579,1.0746016456660148,-0.056383735022278114,0.205092191696167
GOOGL,1h,1,0.7,0.25,10,30,0.3490930292894187,0.7738229260270832,0.36573866263899985,0.08343475035152935,4.383529178166899,0.5657894736842105,0.8064486145267924,-0.05334432814902257,0.2104792594909668
GOOGL,1h,1,0.7,0.25,12,26,0.3404507463983532,0.5914728364459803,0.3618336165932416,0.0855471321945514,4.229640518753558,0.6710526315789473,0.9362521485345185,-0.051644772538179784,0.20090246200561523
GOOGL,1h,1,0.7,0.25,20,50,0.310161572260123,1.1363222058783262,0.3391320724678144,0.0852326204897929,3.9788999859323515,0.18421052631578946,0.24472580198970356,-0.006916614154593659,0.19149208068847656
GOOGL,1h,1,0.7,0.5,8,21,0.6244768478434021,0.9819605440966561,0.6322314216763688,0.04451448742996048,14.202823803624106,0.7763157894736842,1.1858653246093585,-0.0746552432609725,0.20345592498779297
GOOGL,1h,1,0.7,0.5,9,21,0.6088968379460357,1.5807501937194441,0.6055743507206532,0.056312408443959315,10.753835033060351,0.75,1.1561525390299272,-0.07954933569025202,0.1938481330871582
GOOGL,1h,1,0.7,0.5,10,30,0.5650364139447589,0.8799104495016878,0.5629051929283642,0.04889686919636879,11.51209069578154,0.5789473684210527,0.851837585601873,-0.07873861347244093,0.1952524185180664
GOOGL,1h,1,0.7,0.5,12,26,0.5595155377483854,0.6488278044263125,0.5615150243114364,0.05230863979799447,10.734651607839458,0.6710526315789473,0.9869641207619964,-0.07386295986424873,0.19694995880126953
GOOGL,1h,1,0.7,0.5,20,50,0.45312792665433904,1.3365172492537143,0.4526614734869675,0.059843330010684995,7.564109039489364,0.18421052631578946,0.24483670992137674,-0.006916614154593659,0.19326043128967285
GOOGL,1h,1,0.7,0.75,8,21,0.8230138326986988,1.0312725412739878,0.8252216201478207,0.05558224040156694,14.846857812600096,0.7763157894736842,1.2519730324407687,-0.09700543379674709,0.19759321212768555
GOOGL,1h,1,0.7,0.75,9,21,0.7959988031510538,1.7950822123337384,0.7902043836145628,0.06284404068348981,12.574054357745377,0.75,1.2182487095932542,-0.10271493635822615,0.19392633438110352
GOOGL,1h,1,0.7,0.75,10,30,0.7424168297523658,0.9300722069172005,0.7295565522328098,0.04954113495388834,14.726278534229444,0.5789473684210527,0.8875167847200809,-0.10413289879585919,0.19423818588256836
GOOGL,1h,1,0.7,0.75,12,26,0.7380063039334351,0.6545837015248166,0.7292723736592175,0.04954605659037971,14.719080060971377,0.6710526315789473,1.0271301943311582,-0.09608114719031724,0.19544076919555664
GOOGL,1h,1,0.7,0.75,20,50,0.5789002324099529,1.4768411210001107,0.5618928541749822,0.06139455635704242,9.15216083503027,0.18421052631578946,0.24490700219688422,-0.006916614154593659,0.19221091270446777
GOOGL,1h,1,0.7,1.0,8,21,0.9824479536742781,1.0302538814585436,0.9809525182021522,0.06948948773205585,14.116559931836049,0.7763157894736842,1.303728529936137,-0.11935562433252145,0.21050071716308594
GOOGL,1h,1,0.7,1.0,9,21,0.9469088767849212,1.9550972030057858,0.93936191262966,0.07186466921154958,13.071261900120072,0.75,1.2669931135615469,-0.12588053702619972,0.1969616413116455
GOOGL,1h,1,0.7,1.0,10,30,0.885033638690099,0.9341075143880242,0.8645439703307499,0.05689405316454347,15.195682540500316,0.5789473684210527,0.9158331173501479,-0.12952718411927755,0.19889044761657715
GOOGL,1h,1,0.7,1.0,12,26,0.8812425766123214,0.6202735506829684,0.8649574771491265,0.053492442500951316,16.16971364008559,0.6710526315789473,1.0590715351772573,-0.11829933451638575,0.2024989128112793
GOOGL,1h,1,0.7,1.0,20,50,0.6817768083713446,1.5639664423390345,0.6531319971263276,0.06741346593939361,9.688450045181026,0.18421052631578946,0.24495765204786898,-0.006916614154593659,0.20495343208312988
GOOGL,1h,1,0.85,0.0,8,21,0.40897576825142423,0.9328381484300314,0.4067195330291368,0.471187163287567,0.8631804189897139,0.3684210526315789,0.19359315982006445,-0.03915423527437245,0.21034455299377441
GOOGL,1h,1,0.85,0.0,9,21,0.41486518298152547,0.9522912698705233,0.4265030933762091,0.473025108524618,0.9016500090375484,0.34210526315789475,0.24019859934700016,-0.04083329514719003,0.20057892799377441
GOOGL,1h,1,0.85,0.0,10,30,0.2808008926583333,0.5312069403520534,0.3270729044195134,0.5122948326149734,0.638446620181571,0.3026315789473684,0.2991895814435404,-0.02536738199299482,0.21006202697753906
GOOGL,1h,1,0.85,0.0,12,26,0.2851344000323987,0.5449092163541842,0.33616371863062405,0.5009184215561027,0.6710947415076726,0.35526315789473684,0.34241630843708526,-0.025868236810078327,0.23239541053771973
GOOGL,1h,1,0.85,0.0,20,50,0.39752079676393115,0.9215683215280617,0.5266620023610729,0.35319751868877447,1.4911259974766395,0.11842105263157894,0.08628015842749735,-0.01866074765358472,0.17714691162109375
GOOGL,1h,1,0.85,0.25,8,21,0.398299603171924,1.2177996999068972,0.40342342567150824,0.06332243791567148,6.370939574511647,0.7894736842105263,1.094945333536491,-0.048830582118575716,0.1996593475341797
GOOGL,1h,1,0.85,0.25,9,21,0.3846042961120865,1.2736169335003877,0.389972533409748,0.07519667463276249,5.186034293594156,0.7368421052631579,1.0252801303996217,-0.05292421781579282,0.20157480239868164
GOOGL,1h,1,0.85,0.25,10,30,0.3496109311902219,0.6772855844139776,0.36165460342746514,0.08222489250266247,4.3983590907796515,0.5921052631578947,0.8013905448217437,-0.043748080607899587,0.19282984733581543
GOOGL,1h,1,0.85,0.25,12,26,0.34691088840810524,0.6946300246882033,0.3610478783798673,0.08473570369571917,4.2608707148567335,0.6578947368421053,0.8830176237983998,-0.04816788119046478,0.2032158374786377
GOOGL,1h,1,0.85,0.25,20,50,0.3136481821567063,1.2143433116754307,0.3441305113150718,0.08096282401773199,4.250475641013985,0.2236842105263158,0.3313888273183987,-0.0006119750817544789,0.1997079849243164
GOOGL,1h,1,0.85,0.5,8,21,0.641369835498829,1.4342973495429074,0.6415488748583276,0.04207504149035172,15.247730058815081,0.7894736842105263,1.1928589666313163,-0.0712627136632078,0.2127838134765625
GOOGL,1h,1,0.85,0.5,9,21,0.6116744436932539,1.532995190330455,0.6102925182592103,0.056397621727330094,10.821245640637796,0.7368421052631579,1.1137155322042362,-0.07617474897626031,0.20826411247253418
GOOGL,1h,1,0.85,0.5,10,30,0.5723595924070732,0.7575074223456126,0.5665081302877499,0.04813881611679495,11.768218996355902,0.5921052631578947,0.850567712589961,-0.06722388419967451,0.18630743026733398
GOOGL,1h,1,0.85,0.5,12,26,0.5658843801384239,0.7780881800169603,0.5640387653480783,0.05034275495826987,11.203970974882512,0.6578947368421053,0.9361240346624221,-0.07046752557085123,0.19495201110839844
GOOGL,1h,1,0.85,0.5,20,50,0.4551925948377248,1.4426151558161049,0.45649776611325404,0.057350041974829916,7.959850601567199,0.2236842105263158,0.33209788515184924,-0.0006119750817544789,0.18964672088623047
GOOGL,1h,1,0.85,0.75,8,21,0.8418073433195536,1.5883791324975505,0.8395856228921159,0.05358568956953755,15.668094031011677,0.7894736842105263,1.2664760777536905,-0.09369484520783955,0.20485305786132812
GOOGL,1h,1,0.85,0.75,9,21,0.8003231059714281,1.7338569660394185,0.7954267596358019,0.062232677057533464,12.78149675130379,0.7368421052631579,1.1808700544398312,-0.09942528013672791,0.20246458053588867
GOOGL,1h,1,0.85,0.75,10,30,0.7542398559325666,0.7839003920653864,0.7379068672282427,0.04736263701533547,15.57993629006166,0.5921052631578947,0.8896035836643996,-0.09069968779144899,0.1975104808807373
GOOGL,1h,1,0.85,0.75,12,26,0.7450618589796709,0.8071682563344054,0.7340636782408151,0.04551867367717768,16.126649107723512,0.6578947368421053,0.9784909003389565,-0.09276716995123746,0.2029256820678711
GOOGL,1h,1,0.85,0.75,20,50,0.5804948673438777,1.6116566371999719,0.5655914279559545,0.05989447021183827,9.443132662423386,0.2236842105263158,0.3323055176577416,-0.0006119750817544789,0.1793203353881836
GOOGL,1h,1,0.85,1.0,8,21,1.0030905696814045,1.6863034966282395,0.9993332111224976,0.06783304338746214,14.732247901871501,0.7894736842105263,1.323927656183812,-0.11612697675247163,0.20038938522338867
GOOGL,1h,1,0.85,1.0,9,21,0.9523831058008154,1.8801361945604684,0.9451269762964939,0.07113485072824627,13.286412589900921,0.7368421052631579,1.233497872856809,-0.12267581129719485,0.19921588897705078
GOOGL,1h,1,0.85,1.0,10,30,0.9002480726188404,0.7672108433676945,0.8763803043298358,0.05320358259397566,16.472204720083454,0.5921052631578947,0.920658188708832,-0.1141754913832238,0.19253921508789062
GOOGL,1h,1,0.85,1.0,12,26,0.8889876715401325,0.7925257595857189,0.8714656953246651,0.04770050707901937,18.26952686018659,0.6578947368421053,1.0122439276775506,-0.11506681433162358,0.18796992301940918
GOOGL,1h,1,0.85,1.0,20,50,0.6831259579356881,1.7270150487623153,0.6568736742392454,0.06647208806947305,9.881947345368726,0.2236842105263158,0.3323970273538616,-0.0006119750817544789,0.18212509155273438
GOOGL,1h,1,1.0,0.0,8,21,0.4040345663354865,0.9155529454898477,0.38150972954917617,0.4732526822923154,0.8061438293413157,0.35526315789473684,0.18701557867918903,-0.04963010305785076,0.211442232131958
GOOGL,1h,1,1.0,0.0,9,21,0.412952473554037,0.9448590997843112,0.42037942459050076,0.45555653447674865,0.9227821198379862,0.32894736842105265,0.26183762639543245,-0.04083329514719003,0.23961687088012695
GOOGL,1h,1,1.0,0.0,10,30,0.28325898517231374,0.539023855839009,0.3217285904195861,0.5045398354798498,0.6376673709293966,0.3026315789473684,0.28451364872395035,-0.02536738199299482,0.20140647888183594
GOOGL,1h,1,1.0,0.0,12,26,0.3032094553139221,0.5959751143000998,0.342186203378954,0.4959670223352918,0.6899374110959008,0.35526315789473684,0.3401133176396408,-0.028737864121652912,0.21063995361328125
GOOGL,1h,1,1.0,0.0,20,50,0.40536958158476855,0.9491370152512608,0.5190995786161477,0.3548424543004775,1.462901556239882,0.11842105263157894,0.08628015842749735,-0.01866074765358472,0.183671236038208
GOOGL,1h,1,1.0,0.25,8,21,0.39969559378950087,1.192317876605176,0.40507173219565756,0.06186627369440871,6.547537260713776,0.7894736842105263,1.0885009215137924,-0.052768239195191136,0.20240163803100586
GOOGL,1h,1,1.0,0.25,9,21,0.3840871624536414,1.2626431746706657,0.39047554673369067,0.07477111254934819,5.222278142190016,0.7368421052631579,1.0271005466043857,-0.048830582118575716,0.2113206386566162
GOOGL,1h,1,1.0,0.25,10,30,0.3496355683081614,0.688239519195389,0.36211931936535807,0.08141654256474505,4.44773639309713,0.5921052631578947,0.7992960221118393,-0.043748080607899587,0.19386601448059082
GOOGL,1h,1,1.0,0.25,12,26,0.3500631460277805,0.7654818589068364,0.3638720387412284,0.08247798230637259,4.411747578760958,0.6578947368421053,0.8979460368246233,-0.05175455662651918,0.19766974449157715
GOOGL,1h,1,1.0,0.25,20,50,0.3156025099977591,1.2542014800260515,0.3429540890358922,0.0812606988365567,4.220417667410062,0.2236842105263158,0.3313888273183987,-0.0006119750817544789,0.18405604362487793
GOOGL,1h,1,1.0,0.5,8,21,0.6460878145921751,1.399846916184321,0.6505531580952859,0.041436908485796474,15.699847837786429,0.7894736842105263,1.189639745922015,-0.07598758711107556,0.21874547004699707
GOOGL,1h,1,1.0,0.5,9,21,0.6113653606632827,1.5181101976492428,0.6145164630673003,0.05813132472763418,10.571175970039,0.7368421052631579,1.114602387559495,-0.0712627136632078,0.22138285636901855
GOOGL,1h,1,1.0,0.5,10,30,0.5723585928624518,0.7716040656770269,0.5707282480237155,0.04894375867621906,11.660899437644185,0.5921052631578947,0.8499855188733999,-0.06722388419967451,0.20116686820983887
GOOGL,1h,1,1.0,0.5,12,26,0.5680231757226846,0.8684166759745011,0.5688940319188804,0.04985050680297497,11.412000968562472,0.6578947368421053,0.9509461998366704,-0.07477124913138511,0.22784638404846191
GOOGL,1h,1,1.0,0.5,20,50,0.4564947858549153,1.4955737046294852,0.459326741637384,0.05544919912761549,8.283739871161178,0.2236842105263158,0.33209788515184924,-0.0006119750817544789,0.21019244194030762
GOOGL,1h,1,1.0,0.75,8,21,0.8489901237199419,1.5445682672538368,0.8535674181714524,0.05264417885013732,16.21389936770238,0.7894736842105263,1.2663105090504232,-0.09920693502696032,0.19666528701782227
GOOGL,1h,1,1.0,0.75,9,21,0.8001413436762568,1.714834869794574,0.8022048258317863,0.06388255437507283,12.557494509718746,0.7368421052631579,1.1814620210779745,-0.09369484520783955,0.21097850799560547
GOOGL,1h,1,1.0,0.75,10,30,0.7543391241894174,0.8009859769759229,0.7446418081961997,0.04708300597697424,15.815511196552826,0.5921052631578947,0.890202965968707,-0.09069968779144899,0.210723876953125
GOOGL,1h,1,1.0,0.75,12,26,0.7469181575796578,0.9156895175584094,0.7406067505711775,0.04682801882447154,15.81546196406987,0.6578947368421053,0.9930856592270164,-0.09778794163625104,0.19720244407653809
GOOGL,1h,1,1.0,0.75,20,50,0.5815447397479756,1.6779684258208696,0.571007695200825,0.055151515954576354,10.35343608090693,0.2236842105263158,0.3323055176577416,-0.0006119750817544789,0.17657184600830078
GOOGL,1h,1,1.0,1.0,8,21,1.0122018335903225,1.6330949268435893,1.0170936912104822,0.06661316247277668,15.26865942787427,0.7894736842105263,1.3262387941935816,-0.12242628294284452,0.19471049308776855
GOOGL,1h,1,1.0,1.0,9,21,0.9522873286598081,1.8568859304860008,0.953846362201805,0.07233163506624349,13.187125679216898,0.7368421052631579,1.233953062901478,-0.11612697675247163,0.18957805633544922
GOOGL,1h,1,1.0,1.0,10,30,0.9004371276529589,0.7870103117286973,0.8850022823184147,0.05142248130645795,17.21041575267724,0.5921052631578947,0.9222037102163304,-0.1141754913832238,0.19570684432983398
GOOGL,1h,1,1.0,1.0,12,26,0.8907047050595327,0.917254971904625,0.8793474247441877,0.05020076258791275,17.516614876203402,0.6578947368421053,1.026585349898522,-0.12080463414111697,0.1863100528717041
GOOGL,1h,1,1.0,1.0,20,50,0.6840276403993513,1.806451092899771,0.6642106613060693,0.059500758061286844,11.163062168416753,0.2236842105263158,0.3323970273538616,-0.0006119750817544789,0.17687630653381348
GOOGL,1h,2,0.0,0.0,8,21,0.3560140059123343,0.7408692482608892,0.35180046449100644,0.44760793240508967,0.7859567246735554,0.35526315789473684,0.3255795878066876,-0.03967852099480762,0.20120930671691895
GOOGL,1h,2,0.0,0.0,9,21,0.38033362260723663,0.8261692076629226,0.3757490525198528,0.48486637411605643,0.7749538276496658,0.3684210526315789,0.332537839951572,-0.07059044291137773,0.19583535194396973
GOOGL,1h,2,0.0,0.0,10,30,0.3713716917454627,0.8291533774885333,0.3326468165604764,0.5008041009451752,0.6642254245375926,0.3026315789473684,0.2947663454780242,-0.04199742847549892,0.1871349811553955
GOOGL,1h,2,0.0,0.0,12,26,0.23452967970389477,0.409928668754604,0.3334118783155873,0.4942890043634913,0.6745282119818351,0.3157894736842105,0.2665390202237143,-0.04199742847549892,0.19278669357299805
GOOGL,1h,2,0.0,0.0,20,50,0.34374077373469414,0.7373080452740464,0.4671438770538924,0.3736521413361852,1.2502106247360967,0.07894736842105263,0.03476562930166169,-0.006916614154593659,0.1786041259765625
GOOGL,1h,2,0.0,0.25,8,21,0.36611410328768795,0.9482457273779916,0.37673728645293625,0.06288519364817789,5.990874236003124,0.7631578947368421,1.1624417200330353,-0.05493333330957906,0.18874454498291016
GOOGL,1h,2,0.0,0.25,9,21,0.3676195113797447,1.0919499886293047,0.38237835230347006,0.06881927198987453,5.556268487695276,0.7368421052631579,1.1026623290245325,-0.059009698401855326,0.2063913345336914
GOOGL,1h,2,0.0,0.25,10,30,0.34855640491597756,1.0992720143293324,0.36000627750076336,0.08043831919693403,4.475556937227566,0.5526315789473685,0.8429092675228816,-0.056012835302155395,0.18477392196655273
GOOGL,1h,2,0.0,0.25,12,26,0.32468138497412125,0.514164924955965,0.36167874471183253,0.07986966079856676,4.528362097642998,0.6447368421052632,0.931298729767282,-0.054273428244796085,0.20563435554504395
GOOGL,1h,2,0.0,0.25,20,50,0.2959095692496841,0.946770712508072,0.32817872878872234,0.09605673512919592,3.416509298877619,0.18421052631578946,0.24463033846522778,-0.006916614154593659,0.17217278480529785
GOOGL,1h,2,0.0,0.5,8,21,0.5867494741287628,1.0837400307992757,0.5928717953281971,0.05373512272766874,11.033226784144324,0.7763157894736842,1.2378215974966693,-0.07936069672157386,0.19802188873291016
GOOGL,1h,2,0.0,0.5,9,21,0.5816503718095203,1.2932771503459626,0.5890549725840339,0.05441383130337313,10.825464012998443,0.75,1.179166473205884,-0.0842520086904841,0.1954939365386963
GOOGL,1h,2,0.0,0.5,10,30,0.541264716484463,1.307014947373681,0.5470386485736347,0.05159603131438854,10.602339649737413,0.5657894736842105,0.8766983911934134,-0.08128021756831483,0.19051074981689453
GOOGL,1h,2,0.0,0.5,12,26,0.5311776622931458,0.5564835077209456,0.5497214508275048,0.055839815398748875,9.844614401068053,0.6578947368421053,0.9787882604798883,-0.07856886344151959,0.19299674034118652
GOOGL,1h,2,0.0,0.5,20,50,0.43531962831712284,1.0872913661284804,0.440475026126719,0.06622716859742062,6.650971730412682,0.18421052631578946,0.24474251818122406,-0.006916614154593659,0.19228219985961914
GOOGL,1h,2,0.0,0.75,8,21,0.7686952036169843,1.1568143665371569,0.77230073834307,0.06351868158359353,12.158639302465472,0.7763157894736842,1.293766983173687,-0.10378806013356878,0.19394659996032715
GOOGL,1h,2,0.0,0.75,9,21,0.7591573465389649,1.4357926405893169,0.7622693664090614,0.06341711217004985,12.019931850019816,0.75,1.2355132134900757,-0.10949431897911277,0.19420385360717773
GOOGL,1h,2,0.0,0.75,10,30,0.7028934318285235,1.4582372817582225,0.7049971570286158,0.05452019917187837,12.930935098128819,0.5657894736842105,0.9018523876937818,-0.10654759983447415,0.19937562942504883
GOOGL,1h,2,0.0,0.75,12,26,0.6992928469639079,0.5505037229708418,0.708458819954008,0.0624295820561951,11.348126907469904,0.6578947368421053,1.0152590235911887,-0.10286429863824309,0.18651127815246582
GOOGL,1h,2,0.0,0.75,20,50,0.5569392747635534,1.1682168038412097,0.5472702111849014,0.06419862610072657,8.524640548011783,0.18421052631578946,0.2448221709676084,-0.006916614154593659,0.18051767349243164
GOOGL,1h,2,0.0,1.0,8,21,0.9151874923417451,1.1766674031538176,0.9170104656903775,0.07387868433611584,12.412382190218482,0.7763157894736842,1.337332453872156,-0.1282154235455637,0.19743108749389648
GOOGL,1h,2,0.0,1.0,9,21,0.9022545983611521,1.5253290580087246,0.9022742882274188,0.0737776988830756,12.229634454408256,0.75,1.2793221342624481,-0.13473662926774155,0.1875455379486084
GOOGL,1h,2,0.0,1.0,10,30,0.8335520057830033,1.5587950140697302,0.8329241197240324,0.06188404428644447,13.459432545627632,0.5657894736842105,0.9215963750221974,-0.1318149821006337,0.1913459300994873
GOOGL,1h,2,0.0,1.0,12,26,0.8342113388412599,0.5078659175832636,0.8370026470178231,0.07217740061432665,11.596464265737005,0.6578947368421053,1.044082141023439,-0.1271597338349667,0.20159173011779785
GOOGL,1h,2,0.0,1.0,20,50,0.6562597957538846,1.1984656423638516,0.6362858169946228,0.06869457290514186,9.26253399774753,0.18421052631578946,0.2448816525837723,-0.006916614154593659,0.18196392059326172
GOOGL,1h,2,0.1,0.0,8,21,0.35193775362087726,0.7264361386091704,0.360583883469229,0.44879157563891736,0.8034551070970697,0.35526315789473684,0.3131250654864227,-0.036760714863223076,0.2049715518951416
