ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GOOGL,1d,19,0.4,1.0,20,50,0.5914433583806601,0.25651016887317457,0.591514067651673,0.08510471441784245,6.950426562123101,0.08571428571428572,0.004655130038204227,-0.013484228549621613,0.10004186630249023
GOOGL,1d,19,0.55,0.0,8,21,0.36017860222693054,0.654446100151872,0.37785969846432343,0.2868616098023239,1.3172194729183395,0.05714285714285714,-0.4174665053788183,-0.060254087280221746,0.11368417739868164
GOOGL,1d,19,0.55,0.0,9,21,0.4452802104685325,1.1198334496087199,0.33357778367751784,0.3242375777087864,1.0288066732879442,0.11428571428571428,-0.15934900163019128,-0.04501025046227125,0.10855865478515625
GOOGL,1d,19,0.55,0.0,10,30,0.5815514881006981,1.6868077346955999,0.6318562853396079,0.23572260639392656,2.680507801121479,0.08571428571428572,-0.06174780442894688,-0.07284669194799531,0.10739636421203613
GOOGL,1d,19,0.55,0.0,12,26,0.6283596469145319,2.0109181549855664,0.6081269006377056,0.2284561543965381,2.6618976505319343,0.08571428571428572,-0.037210732822394454,-0.11086169645404875,0.11680412292480469
GOOGL,1d,19,0.55,0.0,20,50,0.7000448076949064,2.4597494516483547,0.6955246716092127,0.3166774303655488,2.1963190455548123,0.02857142857142857,-0.10962384595147603,-0.013484228549621613,0.10178732872009277
GOOGL,1d,19,0.55,0.25,8,21,0.3694410864221662,0.4071402153643333,0.38380605333566536,0.09834872364743895,3.902501619762097,0.7714285714285715,1.2577876389618254,-0.06666637274990872,0.11657166481018066
GOOGL,1d,19,0.55,0.25,9,21,0.3806318861027241,0.5293108475966934,0.35154070065131576,0.12365609738797147,2.842890145144687,0.7428571428571429,1.055541056231191,-0.04847045792590232,0.1082308292388916
GOOGL,1d,19,0.55,0.25,10,30,0.40492565861189006,1.0541228045951576,0.4531496303754518,0.12357680753615838,3.666947216150255,0.4,0.5259110060913239,-0.019492678359530946,0.10049867630004883
GOOGL,1d,19,0.55,0.25,12,26,0.4377114824943655,1.38491707990197,0.4596903570582477,0.10713988591488577,4.290562316105466,0.45714285714285713,0.6655562665044275,-0.019492678359530946,0.10557770729064941
GOOGL,1d,19,0.55,0.25,20,50,0.4573080238357353,1.8746236554292017,0.5404372114761994,0.22282531573074033,2.4253851484687576,0.08571428571428572,0.0046510606236165606,-0.013484228549621613,0.10486745834350586
GOOGL,1d,19,0.55,0.5,8,21,0.5648503375974605,0.14362907726723662,0.5707193970351891,0.05681285405159401,10.045603350905346,0.8,1.3128800224705504,-0.07376430735957329,0.11258959770202637
GOOGL,1d,19,0.55,0.5,9,21,0.5477413917984271,0.09010704978826878,0.5333953780357137,0.07899704205751965,6.752093042260186,0.7428571428571429,1.1077820851947153,-0.05193066538953339,0.11076807975769043
GOOGL,1d,19,0.55,0.5,10,30,0.5152420379536349,0.5526631741741319,0.5255333000403518,0.08362734015073561,6.284228328834742,0.4,0.5499092391831623,-0.023009975715201136,0.11151719093322754
GOOGL,1d,19,0.55,0.5,12,26,0.55492405238937,0.8738892297064373,0.5401899535350767,0.07121662679264004,7.5851662436629645,0.45714285714285713,0.6926740272200625,-0.019492678359530946,0.10760879516601562
GOOGL,1d,19,0.55,0.5,20,50,0.48742342198453986,1.3749362179143896,0.529279903247387,0.14428592061094753,3.668271311617002,0.08571428571428572,0.004652871697574182,-0.013484228549621613,0.09930968284606934
GOOGL,1d,19,0.55,0.75,8,21,0.7375884493617934,-0.10509424574586623,0.7380265044806781,0.04415686724530395,16.713742403434804,0.8,1.3439874203158424,-0.08086224196923786,0.10999250411987305
GOOGL,1d,19,0.55,0.75,9,21,0.7072860013687307,-0.2330220659138983,0.6954525180480917,0.06430786267795402,10.814424381211884,0.7428571428571429,1.1439761840476539,-0.055390872853164574,0.11501502990722656
GOOGL,1d,19,0.55,0.75,10,30,0.6401815647500182,0.15953200303975557,0.6244616412844655,0.07128664249811899,8.759868881480045,0.4,0.5641444182997611,-0.03090038907250081,0.10560798645019531
GOOGL,1d,19,0.55,0.75,12,26,0.6867920946128652,0.4603403931632952,0.642903955847882,0.06454230728890666,9.960969522984227,0.45714285714285713,0.7081603463145473,-0.04169323255556312,0.1027979850769043
GOOGL,1d,19,0.55,0.75,20,50,0.5631529406208554,0.9504369476499446,0.5670169861553612,0.09802762381267932,5.784257172640155,0.08571428571428572,0.004654162926755106,-0.013484228549621613,0.10119962692260742
GOOGL,1d,19,0.55,1.0,8,21,0.8797575911480008,-0.3228539553708889,0.8762326088998986,0.04161571016659449,21.055332358674075,0.8,1.3663634045806556,-0.08796017657890287,0.11834549903869629
GOOGL,1d,19,0.55,1.0,9,21,0.8412893131838117,-0.46801586513714377,0.8293458534629616,0.05919337409765419,14.010788641558925,0.7428571428571429,1.1718277286298568,-0.08142929293469603,0.12420296669006348
GOOGL,1d,19,0.55,1.0,10,30,0.7491603774344173,-0.1451855003983813,0.713883246559332,0.0677421212290905,10.538247601446072,0.4,0.5743794993142154,-0.038790802429800264,0.11166048049926758
GOOGL,1d,19,0.55,1.0,12,26,0.8014693547337519,0.12858201893995425,0.7346549901978785,0.0664535738047164,11.05516149299615,0.45714285714285713,0.7192822601339994,-0.06661405680035404,0.11603951454162598
GOOGL,1d,19,0.55,1.0,20,50,0.637009906029311,0.5917698424863871,0.6109076073618874,0.07088817100455141,8.617906185259931,0.08571428571428572,0.004655130038204227,-0.013484228549621613,0.10317873954772949
GOOGL,1d,19,0.7,0.0,8,21,0.4617958373100929,1.042973975213108,0.3702037946410851,0.2691263603535553,1.3755761202832115,0.05714285714285714,-0.646472332790608,-0.06614667923969564,0.11028599739074707
GOOGL,1d,19,0.7,0.0,9,21,0.3565953439033682,0.7030365722981697,0.31275395198704914,0.2682368166837022,1.1659620623810205,0.08571428571428572,-0.42477880737553664,-0.06614667923969564,0.10863327980041504
GOOGL,1d,19,0.7,0.0,10,30,0.642679814866712,2.0267443235993268,0.7019683209345657,0.2509978079558386,2.796710961946219,0.08571428571428572,-0.1255804700578424,-0.058534471415218614,0.12164711952209473
GOOGL,1d,19,0.7,0.0,12,26,0.5175907502585151,1.3334210100195256,0.6815292274542236,0.21981290849066756,3.1004968367595156,0.08571428571428572,-0.1831769049078071,-0.0684294881269416,0.11100316047668457
GOOGL,1d,19,0.7,0.0,20,50,0.7179503452887213,2.631625484383046,0.6997797792261109,0.27187015234517903,2.5739485309061725,0.02857142857142857,-0.10962384595147603,-0.013484228549621613,0.11690402030944824
GOOGL,1d,19,0.7,0.25,8,21,0.42717574414530873,0.8383581713169048,0.39248896907142183,0.09200984825098152,4.26572781644855,0.8,1.1946743683025118,-0.07086931122270124,0.10856318473815918
GOOGL,1d,19,0.7,0.25,9,21,0.3632989354469312,0.17278719574524226,0.36188639439818066,0.10564808635656979,3.425394693632106,0.7428571428571429,1.080376729819453,-0.07086931122270124,0.11718440055847168
GOOGL,1d,19,0.7,0.25,10,30,0.44587378817782697,1.3966486406565553,0.4973182666275286,0.11108263102115964,4.477011950975456,0.4,0.559379785610759,-0.06295565002838033,0.10804557800292969
GOOGL,1d,19,0.7,0.25,12,26,0.3973426626396614,0.7217643497065627,0.4900940983399428,0.10455785187305419,4.687300758005013,0.45714285714285713,0.6817595459290724,-0.06295565002838033,0.11491870880126953
GOOGL,1d,19,0.7,0.25,20,50,0.46985703566403175,2.0488076187758586,0.5293303393005944,0.15616708729301604,3.389512787079218,0.08571428571428572,0.0046510606236165606,-0.013484228549621613,0.11006832122802734
GOOGL,1d,19,0.7,0.5,8,21,0.6295560264315713,0.5866241599092421,0.5986568494656858,0.05576006326816905,10.73630147416695,0.8285714285714286,1.2933386886516094,-0.08135493118482151,0.11517024040222168
GOOGL,1d,19,0.7,0.5,9,21,0.5755531930602108,-0.19977687308284997,0.5663934303935203,0.0665965226342388,8.50484992293463,0.7714285714285715,1.165811186375316,-0.08135493118482151,0.1162567138671875
GOOGL,1d,19,0.7,0.5,10,30,0.5804790694991339,0.8814638959966947,0.5835077361260695,0.06841020851401418,8.529541844716567,0.42857142857142855,0.5892265769814864,-0.07185917090784777,0.11528253555297852
GOOGL,1d,19,0.7,0.5,12,26,0.558995363285652,0.2559690683615783,0.5790878676857002,0.06858600393047533,8.443236731982715,0.4857142857142857,0.720805485642036,-0.07185917090784777,0.11792182922363281
GOOGL,1d,19,0.7,0.5,20,50,0.49597036058925575,1.5430452606642717,0.5232352852603777,0.09364661214087981,5.587338113985742,0.08571428571428572,0.004652871697574182,-0.013484228549621613,0.1159052848815918
GOOGL,1d,19,0.7,0.75,8,21,0.8123420695386787,0.3240797913241875,0.7794897459456388,0.04407031539845516,17.687410196591493,0.8285714285714286,1.3561920976225486,-0.091840551146942,0.11406397819519043
GOOGL,1d,19,0.7,0.75,9,21,0.7623555688984466,-0.45925200361665597,0.7439503611837324,0.05323514849604548,13.974796393007075,0.7714285714285715,1.2215762552670395,-0.091840551146942,0.11654138565063477
GOOGL,1d,19,0.7,0.75,10,30,0.725309793916566,0.46395740773337213,0.6947082465443433,0.05669112057177236,12.254269090779841,0.42857142857142855,0.6079476880036343,-0.08076269178731532,0.10562610626220703
GOOGL,1d,19,0.7,0.75,12,26,0.7165282453255688,-0.09464162438118351,0.6916703282525184,0.06017596020397327,11.494130312304499,0.4857142857142857,0.7459217284900376,-0.08076269178731532,0.10533881187438965
GOOGL,1d,19,0.7,0.75,20,50,0.5698465124384212,1.1068140570859217,0.5682914958327107,0.07033228727809798,8.080094048209364,0.08571428571428572,0.004654162926755106,-0.013484228549621613,0.10213136672973633
GOOGL,1d,19,0.7,1.0,8,21,0.9633732367947223,0.07375454915110202,0.9279929085492654,0.04016672465100677,23.1035245370948,0.8285714285714286,1.4027222055110384,-0.10232617110906228,0.11586976051330566
GOOGL,1d,19,0.7,1.0,9,21,0.916014783736882,-0.6383078578337176,0.8895374060948258,0.04895540096574649,18.17036299462085,0.7714285714285715,1.263473558999215,-0.10232617110906228,0.1330106258392334
GOOGL,1d,19,0.7,1.0,10,30,0.8498765226980213,0.12862681071937243,0.7937472502559855,0.054716700612323865,14.50648963430389,0.42857142857142855,0.6219828484224587,-0.08966621266678265,0.1020972728729248
GOOGL,1d,19,0.7,1.0,12,26,0.8493391492468672,-0.3554169848640387,0.7916013195396682,0.06038346147385377,13.109571730703681,0.4857142857142857,0.7647891551180873,-0.08966621266678265,0.1075584888458252
GOOGL,1d,19,0.7,1.0,20,50,0.6425945558068341,0.7329277195949233,0.6182756971642102,0.06357976108969597,9.724410513150085,0.08571428571428572,0.004655130038204227,-0.013484228549621613,0.10993552207946777
GOOGL,1d,19,0.85,0.0,8,21,0.40397752394038666,0.8832474939962933,0.3468140927137366,0.2706348694261314,1.2814834003066184,0.34285714285714286,-0.3422367751541596,-0.10917990512238318,0.11268019676208496
GOOGL,1d,19,0.85,0.0,9,21,0.21482340241550077,0.2601762912585164,0.2723235476604251,0.32164077884405184,0.8466698427952187,0.2857142857142857,-0.32769416597917633,-0.09436755109443484,0.11339044570922852
GOOGL,1d,19,0.85,0.0,10,30,0.47945261386652765,1.1603636163482225,0.6646654228516803,0.3047955105568707,2.180692955868399,0.14285714285714285,-0.21958578805123116,-0.0800934577151643,0.10946297645568848
GOOGL,1d,19,0.85,0.0,12,26,0.49663223192191724,1.2633154885832996,0.6572588493899924,0.26660135526196216,2.465324486982336,0.14285714285714285,-0.28040689666653534,-0.05855489466235997,0.11800956726074219
GOOGL,1d,19,0.85,0.0,20,50,0.7170523096265463,2.667600918369673,0.7763910861409241,0.28053601797693145,2.7675272920027223,0.11428571428571428,-0.048024581694686784,-0.0289293462339143,0.09980607032775879
GOOGL,1d,19,0.85,0.25,8,21,0.4180686824089603,0.32972611950738906,0.43405995397376096,0.087804951587457,4.943456446660882,0.8,0.8960773947228097,-0.07430520666946949,0.11182951927185059
GOOGL,1d,19,0.85,0.25,9,21,0.3438755943634616,-0.19580278097849546,0.40680160757678163,0.09922388540133183,4.0998354975859606,0.8,0.8567254802642872,-0.07430520666946949,0.1165916919708252
GOOGL,1d,19,0.85,0.25,10,30,0.3931657567478648,0.5692632537527815,0.4912708823104084,0.11505304901418087,4.269951005382367,0.5142857142857142,0.6782415953562378,-0.06642080994008692,0.10775017738342285
GOOGL,1d,19,0.85,0.25,12,26,0.4103872128909297,0.6648662517245256,0.4930867138090961,0.11467583265776317,4.299831118564072,0.5428571428571428,0.631786322816242,-0.06642080994008692,0.10297083854675293
GOOGL,1d,19,0.85,0.25,20,50,0.473608113126558,2.0953829050044552,0.5538366646870231,0.1553100807768961,3.5660059019775603,0.2,0.12114201989679439,-0.0289293462339143,0.09713196754455566
GOOGL,1d,19,0.85,0.5,8,21,0.6650716250117135,-0.06912592517410665,0.6846816802217421,0.05696052026840593,12.020284874425768,0.8857142857142857,1.0449764354546907,-0.08475205114573026,0.12873625755310059
GOOGL,1d,19,0.85,0.5,9,21,0.606075922381998,-0.49166067004461567,0.6530189402788455,0.05409103233195216,12.07259155771557,0.8571428571428571,0.9883634834321573,-0.08475205114573026,0.11078166961669922
GOOGL,1d,19,0.85,0.5,10,30,0.5764255586695675,0.12856125149005249,0.6096184187259707,0.058652400466876704,10.393750534903443,0.5428571428571428,0.7437331065321846,-0.07529140588529093,0.11925816535949707
GOOGL,1d,19,0.85,0.5,12,26,0.600812063525822,0.2132914158478718,0.6128621425928372,0.06974338831409192,8.787386982588083,0.5714285714285714,0.704156646662537,-0.07529140588529093,0.10958456993103027
GOOGL,1d,19,0.85,0.5,20,50,0.5056471352016056,1.5975985249171853,0.5435154068146999,0.09277963833279332,5.858132415489189,0.2,0.1215596411832759,-0.0289293462339143,0.10948371887207031
GOOGL,1d,19,0.85,0.75,8,21,0.879496066404219,-0.3539579527265184,0.8977769578691767,0.0528106445120431,16.999924279743354,0.8857142857142857,1.151693356377219,-0.09519889562199124,0.11949586868286133
GOOGL,1d,19,0.85,0.75,9,21,0.8229479218722585,-0.6818665760259908,0.8591908579593165,0.040261540892826034,21.340237827619028,0.8571428571428571,1.0808319346165933,-0.09519889562199124,0.11356759071350098
GOOGL,1d,19,0.85,0.75,10,30,0.7479312775707139,-0.1967735054325378,0.7422462864092569,0.04581382439640717,16.2013605322909,0.5428571428571428,0.7823003840496169,-0.08416200183049538,0.1138315200805664
GOOGL,1d,19,0.85,0.75,12,26,0.7784180070536801,-0.1241929187875791,0.746287961210388,0.060720839073371224,12.290475108695727,0.5714285714285714,0.7539187343679934,-0.08416200183049538,0.13664937019348145
GOOGL,1d,19,0.85,0.75,20,50,0.5840457417799014,1.166958545873361,0.5919592452166313,0.07088941385602074,8.350460428674506,0.2,0.12184816801986315,-0.0289293462339143,0.10402989387512207
GOOGL,1d,19,0.85,1.0,8,21,1.0550509207270784,-0.5555420714088983,1.0712171190550488,0.05628895528624843,19.03068041692276,0.8857142857142857,1.234936604996539,-0.1056457400982519,0.12630820274353027
GOOGL,1d,19,0.85,1.0,9,21,0.9984668275653613,-0.8029811727246782,1.0263691220052928,0.03869488368642302,26.524672623978393,0.8571428571428571,1.1526856619369203,-0.1056457400982519,0.12094306945800781
GOOGL,1d,19,0.85,1.0,10,30,0.8909926942303867,-0.4345076320368354,0.857232067651206,0.048927099214268625,17.520598633838713,0.5428571428571428,0.8106342718693164,-0.09303259777569894,0.10730338096618652
GOOGL,1d,19,0.85,1.0,12,26,0.9264492236637579,-0.37396166797995634,0.8617927773242583,0.0630973176423746,13.658152351400428,0.5714285714285714,0.7924117009345916,-0.09303259777569894,0.1077570915222168
GOOGL,1d,19,0.85,1.0,20,50,0.6602110579479374,0.7965280118563367,0.6457447374715201,0.06335937797686293,10.191778361639344,0.2,0.12205916686152771,-0.0289293462339143,0.09997296333312988
GOOGL,1d,19,1.0,0.0,8,21,0.3444972841817598,0.6529450448904464,0.38894810675253033,0.2510252850409723,1.5494379647414651,0.34285714285714286,-0.3519847753004219,-0.10962531516982199,0.12204289436340332
GOOGL,1d,19,1.0,0.0,9,21,0.31953580439136786,0.5698669760524486,0.3669808036205687,0.2523353605503609,1.4543376038148523,0.2857142857142857,-0.3975208691283545,-0.09436755109443484,0.12012124061584473
GOOGL,1d,19,1.0,0.0,10,30,0.5025480780684319,1.3026684288170518,0.6840206154646352,0.2952434863201602,2.31680171505253,0.14285714285714285,-0.3194162239741601,-0.1281838917987158,0.1129295825958252
GOOGL,1d,19,1.0,0.0,12,26,0.4628289338827604,1.1248600072043868,0.6266269435201715,0.28487012554976543,2.199693429807201,0.14285714285714285,-0.30941961858272377,-0.08067830588739588,0.11367321014404297
GOOGL,1d,19,1.0,0.0,20,50,0.6510610487500134,2.206104778139577,0.7611504168773473,0.2732833346043587,2.7852061230857337,0.11428571428571428,-0.048024581694686784,-0.0289293462339143,0.11085987091064453
GOOGL,1d,19,1.0,0.25,8,21,0.4169409346516899,0.12995962060671729,0.46828828476925527,0.07600022172902834,6.161669980896808,0.8571428571428571,0.9156644977706617,-0.13076879440781208,0.1248025894165039
GOOGL,1d,19,1.0,0.25,9,21,0.3972613313929948,0.06187284722566333,0.4440913968837908,0.07500613695411666,5.920734154799278,0.8571428571428571,0.8602481118642494,-0.08479860177599363,0.12475848197937012
GOOGL,1d,19,1.0,0.25,10,30,0.41740654536013255,0.7051402479198849,0.5139954635977614,0.11498074200600829,4.470274366214324,0.5142857142857142,0.655473306517451,-0.07518101725692916,0.10585284233093262
GOOGL,1d,19,1.0,0.25,12,26,0.40791278367143635,0.5412012368955232,0.49617430578307414,0.11282539606597103,4.397718271628776,0.5714285714285714,0.5873046348882451,-0.0819960701199064,0.11210322380065918
GOOGL,1d,19,1.0,0.25,20,50,0.4389588553961864,1.5796876015928563,0.5592777581191803,0.1483398502313288,3.770246209949746,0.2,0.12114201989679439,-0.0289293462339143,0.11445045471191406
GOOGL,1d,19,1.0,0.5,8,21,0.6916220631253022,-0.2340390506224429,0.7354473651473624,0.048000854218563996,15.32154744160643,0.8857142857142857,1.0823874257446842,-0.15166071961171956,0.11723446846008301
GOOGL,1d,19,1.0,0.5,9,21,0.6640159687759535,-0.287197196162996,0.6994118052137515,0.04316167722556183,16.204463083272763,0.8571428571428571,1.010457713167845,-0.10550199684480743,0.12716412544250488
GOOGL,1d,19,1.0,0.5,10,30,0.6109790634715012,0.25228269651654256,0.6545839818340488,0.05613659856988475,11.660556544393291,0.5428571428571428,0.7328267267347185,-0.09264534667223323,0.11285543441772461
GOOGL,1d,19,1.0,0.5,12,26,0.613257839660903,0.10821584858723354,0.6450887019171201,0.055312436457349054,11.662633997591888,0.5714285714285714,0.6718839139391158,-0.09849271784535507,0.1175086498260498
GOOGL,1d,19,1.0,0.5,20,50,0.508188979062898,1.0616026715506548,0.5659628959358886,0.08859836004129167,6.387961308449942,0.2,0.1215596411832759,-0.0289293462339143,0.11119890213012695
GOOGL,1d,19,1.0,0.75,8,21,0.92361154718838,-0.485161959314523,0.9628407840795574,0.04145946856299886,23.223664399279336,0.8857142857142857,1.2059880781154315,-0.1723010907815451,0.12125968933105469
