ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
AAPL,1d,14,0.25,1.0,9,21,0.8194089676330991,2.5154901534762883,0.7746702155235886,0.050892491432213194,15.221699581271611,0.5142857142857142,1.0538882062907728,-0.0685052358127628,0.10144901275634766
AAPL,1d,14,0.25,1.0,10,30,0.7696794315675429,1.1998604633747054,0.7261798373223353,0.06890213938453436,10.539293029344343,0.37142857142857144,0.7014436730054409,-0.08333618780067253,0.10096859931945801
AAPL,1d,14,0.25,1.0,12,26,0.7599589208528994,0.38644584680811533,0.7262221865774096,0.06315943314108131,11.498237879292283,0.42857142857142855,0.8661043841015096,-0.08333618780067253,0.10027217864990234
AAPL,1d,14,0.25,1.0,20,50,0.5534083793523077,-0.31368621090315163,0.601851637939373,0.07239516533975515,8.31342307341719,0.08571428571428572,0.05945253574341196,-0.012774282909473578,0.10026764869689941
AAPL,1d,14,0.4,0.0,8,21,0.40699477630635345,0.8967475294143437,1.0245381996367786,0.3047121105098824,3.3623153274820394,0.14285714285714285,0.18124538217656858,-0.044029933584029624,0.10624194145202637
AAPL,1d,14,0.4,0.0,9,21,1.014003299103389,5.272672123519147,0.985405576566942,0.32732747105293997,3.0104579166457084,0.14285714285714285,0.21580080034466914,-0.04935985917802277,0.11109423637390137
AAPL,1d,14,0.4,0.0,10,30,0.7912712629697658,2.972689603285333,0.8384402446199661,0.3399912975757947,2.466063839275332,0.11428571428571428,0.17657508554783236,-0.029013319879922395,0.10648703575134277
AAPL,1d,14,0.4,0.0,12,26,0.7053281050541257,2.3686577529176795,0.7932362684185927,0.3208246012062325,2.472492026597064,0.17142857142857143,0.34789203639909416,-0.029013319879922395,0.1100001335144043
AAPL,1d,14,0.4,0.0,20,50,0.5346837341663482,1.4686908446794278,0.6873973709555296,0.3117352554186129,2.205067790720237,0.02857142857142857,-0.05558981441439097,-0.012774282909473578,0.1111903190612793
AAPL,1d,14,0.4,0.25,8,21,0.33583636222759616,0.2503187581732751,0.6297023609031028,0.13361781684780633,4.712712539079634,0.4857142857142857,0.9111945727667722,-0.044029933584029624,0.11114501953125
AAPL,1d,14,0.4,0.25,9,21,0.5880603869828178,4.776995839366211,0.632508805019305,0.16598832278982653,3.810562058755085,0.5142857142857142,1.03629754648623,-0.044029933584029624,0.11067867279052734
AAPL,1d,14,0.4,0.25,10,30,0.4871838339566597,2.2653586449911614,0.5720289405640593,0.15945436959226011,3.5874146442445656,0.37142857142857144,0.6865874875626132,-0.04259403686010976,0.1100461483001709
AAPL,1d,14,0.4,0.25,12,26,0.4527042511736235,1.6683843789839372,0.5369373348296909,0.1452869673797781,3.6957019924997416,0.42857142857142855,0.847403680213558,-0.04259403686010976,0.10572338104248047
AAPL,1d,14,0.4,0.25,20,50,0.35357859241122375,0.792933063113896,0.49166667679799286,0.1931939370112054,2.544938440637895,0.08571428571428572,0.05984615696136611,-0.012774282909473578,0.1018221378326416
AAPL,1d,14,0.4,0.5,8,21,0.4938893565109516,-0.1948826411484268,0.6583767732150179,0.06654909063234199,9.893099469266907,0.4857142857142857,0.9200245407327751,-0.044029933584029624,0.11205267906188965
AAPL,1d,14,0.4,0.5,9,21,0.6502886842757709,4.283501323723459,0.6489074236784168,0.0834271776546368,7.778129884300973,0.5142857142857142,1.0450731000072058,-0.04505061268307431,0.11260581016540527
AAPL,1d,14,0.4,0.5,10,30,0.5682826237945622,1.6618566712124574,0.5954544180285178,0.09149119714191901,6.5083246982205605,0.37142857142857144,0.6934754548134063,-0.05617475384029735,0.10307765007019043
AAPL,1d,14,0.4,0.5,12,26,0.5515302854947298,1.0988324172941089,0.5798432065831591,0.08676254650864267,6.683104979236626,0.42857142857142855,0.8559864051380399,-0.05617475384029735,0.10191559791564941
AAPL,1d,14,0.4,0.5,20,50,0.4054165303556891,0.28561555505011715,0.490817263182927,0.11770980579105447,4.1697228186254245,0.08571428571428572,0.05967707912606993,-0.012774282909473578,0.10346508026123047
AAPL,1d,14,0.4,0.75,8,21,0.6444267082272346,-0.4942683944447718,0.747537662365725,0.04423444028797719,16.8994488796302,0.4857142857142857,0.9245850331322728,-0.044029933584029624,0.10283160209655762
AAPL,1d,14,0.4,0.75,9,21,0.7607027645418359,3.799701572167767,0.7281488261120576,0.05439552384590736,13.386190161064924,0.5142857142857142,1.0501310862568687,-0.05677792424791861,0.1022195816040039
AAPL,1d,14,0.4,0.75,10,30,0.6815757343712928,1.1517718877464138,0.6735933862590378,0.07086059042807187,9.50589576222596,0.37142857142857144,0.6979986919122546,-0.06975547082048472,0.10828709602355957
AAPL,1d,14,0.4,0.75,12,26,0.6732580614073216,0.6387387815072119,0.6685683771637887,0.06600764764590399,10.12865025504777,0.42857142857142855,0.8617338261615968,-0.06975547082048472,0.11269211769104004
AAPL,1d,14,0.4,0.75,20,50,0.48892295157832094,-0.09093348010642788,0.5446176291591941,0.08652899735154675,6.29404761211484,0.08571428571428572,0.059550534443837094,-0.012774282909473578,0.11181163787841797
AAPL,1d,14,0.4,1.0,8,21,0.7711450181415306,-0.6906798177944855,0.8350344712961375,0.03940013083134016,21.1936979313765,0.4857142857142857,0.9278533647803855,-0.044029933584029624,0.11310267448425293
AAPL,1d,14,0.4,1.0,9,21,0.8632048928155016,3.3317468262219254,0.808215360991088,0.04941117421806538,16.356934919704738,0.5142857142857142,1.0538882062907728,-0.0685052358127628,0.1056830883026123
AAPL,1d,14,0.4,1.0,10,30,0.7838769326176215,0.724620724793732,0.7515885911433662,0.06551427801716325,11.472134226167723,0.37142857142857144,0.7014436730054409,-0.08333618780067253,0.10909891128540039
AAPL,1d,14,0.4,1.0,12,26,0.7809915046474174,0.2696774380506748,0.7534729996261897,0.05751346592278551,13.100810176137918,0.42857142857142855,0.8661043841015096,-0.08333618780067253,0.1469895839691162
AAPL,1d,14,0.4,1.0,20,50,0.5669674194288417,-0.3669800269563749,0.6035290433676848,0.07142331004134762,8.450029031394598,0.08571428571428572,0.05945253574341196,-0.012774282909473578,0.09788846969604492
AAPL,1d,14,0.55,0.0,8,21,0.3337417821473846,0.6208876444409641,1.0824553886327963,0.34035686760948686,3.1803541859915296,0.14285714285714285,0.14820958595472775,-0.03775701441311419,0.1217658519744873
AAPL,1d,14,0.55,0.0,9,21,0.9952979794786944,4.778286367755522,1.0479952276391762,0.41154175889012135,2.54651005639256,0.14285714285714285,0.18276500412282826,-0.04935985917802277,0.14952397346496582
AAPL,1d,14,0.55,0.0,10,30,0.7577165594788743,2.7125709984934616,0.7807065163712881,0.36301593075494815,2.1506122740885982,0.08571428571428572,0.09346281334950009,-0.037921997060052726,0.11707115173339844
AAPL,1d,14,0.55,0.0,12,26,0.6702190653898378,2.1683390876898767,0.8150957958982724,0.36362153193545527,2.2416048674558584,0.14285714285714285,0.2738868542245715,-0.029013319879922395,0.12461161613464355
AAPL,1d,14,0.55,0.0,20,50,0.5817054893354073,1.6917210559331575,0.7077223567188194,0.2784353078160651,2.541783807053458,0.02857142857142857,-0.05558981441439097,-0.012774282909473578,0.10581398010253906
AAPL,1d,14,0.55,0.25,8,21,0.3274069235048463,0.03038801932037294,0.6495735371825992,0.14321244116861667,4.535733989882896,0.6857142857142857,1.3676265606086122,-0.03547785129604786,0.11271476745605469
AAPL,1d,14,0.55,0.25,9,21,0.5720919677493128,4.209191122714051,0.6684278613562502,0.18825425676509083,3.5506653227519527,0.6571428571428571,1.3983002894970844,-0.04259403686010976,0.12569427490234375
AAPL,1d,14,0.55,0.25,10,30,0.4748521703742355,1.9944824978877942,0.5418763671293496,0.15925689576130933,3.40253001001289,0.42857142857142855,0.8500674501399847,-0.04259403686010976,0.1061859130859375
AAPL,1d,14,0.55,0.25,12,26,0.441774753039532,1.4757302350521297,0.5480619262456068,0.15127263252372297,3.623007791311216,0.5142857142857142,1.068304966036417,-0.04259403686010976,0.10695743560791016
AAPL,1d,14,0.55,0.25,20,50,0.3785816544983764,0.9942218991078093,0.4887975583097905,0.1612536511135502,3.031234052279494,0.08571428571428572,0.05984615696136611,-0.012774282909473578,0.10193610191345215
AAPL,1d,14,0.55,0.5,8,21,0.520518564204951,-0.3594621965405218,0.6821685659495739,0.07064939488067737,9.655688730267485,0.6857142857142857,1.3850751509972365,-0.04924200287490865,0.11865496635437012
AAPL,1d,14,0.55,0.5,9,21,0.6600740418618743,3.6619173505954423,0.6780329507440586,0.09219591447246636,7.354262438023197,0.6571428571428571,1.4090663619511468,-0.05617475384029735,0.11710476875305176
AAPL,1d,14,0.55,0.5,10,30,0.5712370819598928,1.3945153450831782,0.5897608241105182,0.08917332344621412,6.613646338596307,0.42857142857142855,0.8593316804950566,-0.05617475384029735,0.11661887168884277
AAPL,1d,14,0.55,0.5,12,26,0.5499223628658855,0.9224415803046806,0.5990451627869061,0.07990014988803767,7.497422265494307,0.5142857142857142,1.075842987145859,-0.05617475384029735,0.10631608963012695
AAPL,1d,14,0.55,0.5,20,50,0.42956902120033297,0.4578571337518573,0.49721543476903296,0.10218948982967264,4.865622047803365,0.08571428571428572,0.05967707912606993,-0.012774282909473578,0.11907505989074707
AAPL,1d,14,0.55,0.75,8,21,0.6923706882012848,-0.6111479797005157,0.7767341445723819,0.049610038720849174,15.656793757872046,0.6857142857142857,1.3957359532078268,-0.07792223655637576,0.12989592552185059
AAPL,1d,14,0.55,0.75,9,21,0.7867252941858297,3.142707571310601,0.7567796245253862,0.05744260566205887,13.17453509991527,0.6571428571428571,1.4146237639521173,-0.06975547082048472,0.10344958305358887
AAPL,1d,14,0.55,0.75,10,30,0.6938557997434319,0.8983860978709473,0.6828230417655348,0.06868690811311058,9.94109446069536,0.42857142857142855,0.8646310378615133,-0.06975547082048472,0.10100054740905762
AAPL,1d,14,0.55,0.75,12,26,0.6771880641971671,0.483122691340897,0.6949273497207888,0.05633729167420445,12.33512171191183,0.5142857142857142,1.0807237641242828,-0.06975547082048472,0.1012108325958252
AAPL,1d,14,0.55,0.75,20,50,0.5146520428399167,0.05041888431484742,0.5593592000479192,0.07846708133478641,7.128584248742043,0.08571428571428572,0.059550534443837094,-0.012774282909473578,0.09799075126647949
AAPL,1d,14,0.55,1.0,8,21,0.8344743559585476,-0.7698878701964107,0.8689090988859356,0.0485274461847157,17.9055187775286,0.6857142857142857,1.4038062937904736,-0.10660247023784275,0.10833883285522461
AAPL,1d,14,0.55,1.0,9,21,0.900939277801445,2.6560582026995805,0.8374556607981193,0.04977042078655365,16.82637292518878,0.6571428571428571,1.4185851188996004,-0.08333618780067253,0.11144757270812988
AAPL,1d,14,0.55,1.0,10,30,0.8028104198589523,0.4921672426843027,0.7713834009633179,0.06457740775192443,11.94509702102947,0.42857142857142855,0.8684713482723145,-0.08333618780067253,0.10665583610534668
AAPL,1d,14,0.55,1.0,12,26,0.7888151141192205,0.13647742315319977,0.7855614689766754,0.05038939038569789,15.589818867894913,0.5142857142857142,1.0844082325060322,-0.08333618780067253,0.1061866283416748
AAPL,1d,14,0.55,1.0,20,50,0.5943356680861634,-0.2550361498390802,0.6244925795516267,0.06625647541606712,9.425381830681987,0.08571428571428572,0.05945253574341196,-0.012774282909473578,0.09969949722290039
AAPL,1d,14,0.7,0.0,8,21,0.4757792845770324,1.164430649135773,1.1186167247215026,0.3414002603540929,3.276554984349742,0.14285714285714285,0.024707219346408682,-0.08104243946055267,0.10889649391174316
AAPL,1d,14,0.7,0.0,9,21,0.835186449972132,2.914730858165438,1.0330252311076644,0.4150984552630552,2.48862701850581,0.11428571428571428,0.04146844353414278,-0.09432074763049725,0.11074256896972656
AAPL,1d,14,0.7,0.0,10,30,0.8234958011631793,2.987414285010213,0.8236180363249398,0.33955600689950166,2.42557345353842,0.08571428571428572,0.09346281334950009,-0.037921997060052726,0.10762977600097656
AAPL,1d,14,0.7,0.0,12,26,0.7474405634262778,2.52107250542653,0.9069807318858698,0.3538779930951642,2.5629757983903967,0.14285714285714285,0.2738868542245715,-0.029013319879922395,0.11626362800598145
AAPL,1d,14,0.7,0.0,20,50,0.5186747073971278,1.3623301431321013,0.695297674992816,0.3114957090402469,2.2321260126988776,0.02857142857142857,-0.05558981441439097,-0.012774282909473578,0.10959720611572266
AAPL,1d,14,0.7,0.25,8,21,0.3967020005747783,0.4890214664593231,0.6528064617039196,0.12993465047198444,5.024113732038499,0.6857142857142857,1.3217305631650351,-0.03547785129604786,0.10222363471984863
AAPL,1d,14,0.7,0.25,9,21,0.5016204320793402,2.180464427485845,0.6319031161722864,0.16824418073641778,3.7558690791348486,0.6571428571428571,1.3513730151240548,-0.04259403686010976,0.10972332954406738
AAPL,1d,14,0.7,0.25,10,30,0.4934268475409969,2.264907228081764,0.5499361001473224,0.15170471554870166,3.6250428878117296,0.42857142857142855,0.8500674501399847,-0.04259403686010976,0.11008691787719727
AAPL,1d,14,0.7,0.25,12,26,0.4672576411410757,1.8221430328960264,0.5737154101684008,0.15328593525237627,3.742779200347456,0.5142857142857142,1.068304966036417,-0.04259403686010976,0.1094200611114502
AAPL,1d,14,0.7,0.25,20,50,0.34808289022144856,0.6934917441491193,0.48192714358632766,0.16563946732596474,2.909494647419597,0.08571428571428572,0.05984615696136611,-0.012774282909473578,0.10505104064941406
AAPL,1d,14,0.7,0.5,8,21,0.5894522806798543,0.006150850004908781,0.6992018160197179,0.06336804965901835,11.033980369951461,0.6857142857142857,1.3578731181346304,-0.04924200287490865,0.11048054695129395
AAPL,1d,14,0.7,0.5,9,21,0.6468973989583742,1.5566722260461394,0.674706801849904,0.08333987928210891,8.09584568230527,0.6571428571428571,1.3815205629995837,-0.05617475384029735,0.10924863815307617
AAPL,1d,14,0.7,0.5,10,30,0.5972346992852487,1.647743578948996,0.606199059122303,0.08516687606018954,7.117779671686996,0.42857142857142855,0.8593316804950566,-0.05617475384029735,0.11160469055175781
AAPL,1d,14,0.7,0.5,12,26,0.575810017120344,1.2474591315014272,0.6236676008601102,0.08607937199125025,7.2452619766266935,0.5142857142857142,1.075842987145859,-0.05617475384029735,0.10959124565124512
AAPL,1d,14,0.7,0.5,20,50,0.4231688236152259,0.19783943096374723,0.5048291481328228,0.10229736531746103,4.9349183780655395,0.08571428571428572,0.05967707912606993,-0.012774282909473578,0.10546231269836426
AAPL,1d,14,0.7,0.75,8,21,0.7674536215258391,-0.33288644461267514,0.8051739342393407,0.04722708520955721,17.048986416726816,0.6857142857142857,1.3807035011278557,-0.07792223655637576,0.1107017993927002
AAPL,1d,14,0.7,0.75,9,21,0.8052890788057973,1.0334013877002692,0.7755565706492811,0.056338971141447425,13.765898718706278,0.6571428571428571,1.399395742506811,-0.06975547082048472,0.11179304122924805
AAPL,1d,14,0.7,0.75,10,30,0.7278657012254972,1.1269425837970215,0.7072000423843481,0.06446370072244018,10.970515723714382,0.42857142857142855,0.8646310378615133,-0.06975547082048472,0.16467881202697754
AAPL,1d,14,0.7,0.75,12,26,0.7069728806918489,0.7781080428734239,0.7231072825005805,0.06268316785152972,11.535908399098783,0.5142857142857142,1.0807237641242828,-0.06975547082048472,0.11953592300415039
AAPL,1d,14,0.7,0.75,20,50,0.5218716677350811,-0.16494565120386917,0.5765320567510733,0.07765500215818642,7.424274557054984,0.08571428571428572,0.059550534443837094,-0.012774282909473578,0.1029353141784668
AAPL,1d,14,0.7,1.0,8,21,0.9156887550846041,-0.5665580221447719,0.9061788249995153,0.048486927613429695,18.689136837544762,0.6857142857142857,1.3975902754204694,-0.10660247023784275,0.12054181098937988
AAPL,1d,14,0.7,1.0,9,21,0.9415464365470169,0.5998315150504128,0.8722563818032736,0.05186788932779907,16.816885998400938,0.6571428571428571,1.4122348103072828,-0.08333618780067253,0.14213085174560547
AAPL,1d,14,0.7,1.0,10,30,0.843403779260871,0.6925053895334414,0.8020271513515214,0.05921399019858883,13.544555073247455,0.42857142857142855,0.8684713482723145,-0.08333618780067253,0.11963272094726562
AAPL,1d,14,0.7,1.0,12,26,0.822244632249762,0.39737626168798457,0.8172216513159833,0.05421853073165128,15.072736945985,0.5142857142857142,1.0844082325060322,-0.08333618780067253,0.1088404655456543
AAPL,1d,14,0.7,1.0,20,50,0.6109057564582318,-0.4269746349775714,0.6484075153935183,0.06564558731342211,9.877396820257296,0.08571428571428572,0.05945253574341196,-0.012774282909473578,0.09578633308410645
AAPL,1d,14,0.85,0.0,8,21,0.8062181346464118,3.269766497761485,1.2546191268271518,0.36733234047500696,3.4154877983375256,0.2571428571428571,0.1877928632683653,-0.08271577686005749,0.10930204391479492
AAPL,1d,14,0.85,0.0,9,21,1.0122491376669145,4.458730167374255,1.1888899653845757,0.41673187105903503,2.8528894667049722,0.22857142857142856,0.03794149962147307,-0.09347567599478224,0.1145775318145752
AAPL,1d,14,0.85,0.0,10,30,0.7646300431229708,2.4942147936273065,0.8874542284671749,0.3598559787347045,2.4661372352005024,0.14285714285714285,0.15913041749338594,-0.07317199612451686,0.11701536178588867
AAPL,1d,14,0.85,0.0,12,26,0.912410140644757,3.6407930609500383,1.043970624208893,0.3317740567130899,3.1466312783814,0.2,0.18005649495070095,-0.07317199612451686,0.11903238296508789
AAPL,1d,14,0.85,0.0,20,50,0.7027188829930481,2.4131971427357053,0.7578454097008608,0.3533072329395731,2.145003948533589,0.08571428571428572,0.1766246979121254,-0.027265621972013876,0.1142122745513916
AAPL,1d,14,0.85,0.25,8,21,0.5302234705067473,2.521297856641363,0.6959506977694383,0.13511259350567906,5.1508943741812345,0.6857142857142857,1.226010624105598,-0.05157433016712332,0.11085319519042969
AAPL,1d,14,0.85,0.25,9,21,0.5694749695288054,3.8167028867880157,0.683538701274542,0.15950185460055785,4.285459269337871,0.6571428571428571,1.1895844786618919,-0.08407184368822196,0.11541056632995605
AAPL,1d,14,0.85,0.25,10,30,0.47328864784339025,1.764293064448336,0.5704081016803203,0.14649760331590486,3.8936343583062056,0.5142857142857142,1.1552002857659223,-0.08613508724373653,0.1223604679107666
AAPL,1d,14,0.85,0.25,12,26,0.5280037463939008,2.946724799351311,0.625650019876953,0.15008546616616,4.16862495655838,0.5714285714285714,1.1914920195754146,-0.08613508724373653,0.10267376899719238
AAPL,1d,14,0.85,0.25,20,50,0.4489098950982374,1.7148243870555273,0.5163244076006608,0.1759170075926985,2.9350454209413863,0.2,0.4089960919485689,-0.027265621972013876,0.10735273361206055
AAPL,1d,14,0.85,0.5,8,21,0.6983796261408647,1.87056505862228,0.7504540493619015,0.06615422653128844,11.344007612377801,0.7142857142857143,1.281747830321346,-0.05793097790894364,0.10790085792541504
AAPL,1d,14,0.85,0.5,9,21,0.7084320059471428,3.2074729734031004,0.7324214836063814,0.0743027432149099,9.857260336781357,0.6857142857142857,1.2471105863384238,-0.09706420173063568,0.10931396484375
AAPL,1d,14,0.85,0.5,10,30,0.609597173298719,1.1646634345145408,0.64221297477215,0.08283682778709,7.75274708035401,0.5428571428571428,1.177743193254577,-0.0990981783629562,0.11681985855102539
AAPL,1d,14,0.85,0.5,12,26,0.6299358498357831,2.32504529034878,0.6729291951399148,0.08456708714887806,7.957341535900855,0.6,1.2307611979404445,-0.0990981783629562,0.11469340324401855
AAPL,1d,14,0.85,0.5,20,50,0.5120038416107469,1.1435141653328058,0.5408391077326054,0.09712755425333856,5.568338582086917,0.2,0.4083912489898222,-0.027265621972013876,0.10271072387695312
AAPL,1d,14,0.85,0.75,8,21,0.8731157344226054,1.3135550571830956,0.8671554999333242,0.049248741380307014,17.607668249570168,0.7142857142857143,1.3227973534792077,-0.06428762565076351,0.12029814720153809
AAPL,1d,14,0.85,0.75,9,21,0.8695069798883992,2.639232260361317,0.8438840971002577,0.051626762182876304,16.34586523382943,0.6857142857142857,1.2857327390917155,-0.11005655977304896,0.11653971672058105
AAPL,1d,14,0.85,0.75,10,30,0.759846661454298,0.6780963566479954,0.7568245530921469,0.062076102011588516,12.19188268217713,0.5428571428571428,1.1872358779511278,-0.11206126948217565,0.10819125175476074
AAPL,1d,14,0.85,0.75,12,26,0.7631372688728235,1.7756973464766208,0.776814233311411,0.05974094363238655,13.003045919252724,0.6,1.2487263516258933,-0.11206126948217565,0.10947227478027344
AAPL,1d,14,0.85,0.75,20,50,0.6109834280039768,0.6796082802957775,0.6173335609996984,0.06714317390628158,9.194286255537643,0.2,0.4079517839227011,-0.027265621972013876,0.11067533493041992
AAPL,1d,14,0.85,1.0,8,21,1.02201078338601,0.8437084861619719,0.9772170221494665,0.05005367650816946,19.523381504053372,0.7142857142857143,1.354802956030741,-0.07480169217917387,0.11354923248291016
AAPL,1d,14,0.85,1.0,9,21,1.0093832703686119,2.117377859680946,0.9498690587594897,0.05332053133580116,17.814320955982602,0.6857142857142857,1.3150264317281635,-0.12304891781546268,0.12498760223388672
AAPL,1d,14,0.85,1.0,10,30,0.889449996501939,0.287904332874372,0.8622445432129501,0.0549424270387226,15.693601278393709,0.5428571428571428,1.1931740543615905,-0.12502436060139532,0.11306190490722656
AAPL,1d,14,0.85,1.0,12,26,0.8813969221156305,1.296314530294949,0.8755918135654538,0.04904613492809301,17.852412118695327,0.6,1.2604786063550162,-0.12502436060139532,0.10422015190124512
AAPL,1d,14,0.85,1.0,20,50,0.7021375024505604,0.30577306315662733,0.6935607657389143,0.05486641093892179,12.64089911969999,0.2,0.4076182559577354,-0.027265621972013876,0.10778450965881348
AAPL,1d,14,1.0,0.0,8,21,1.0535235218343686,5.0477601138914485,1.3226261439552829,0.39684095111515094,3.332887244218649,0.2857142857142857,0.1942893072441076,-0.08271577686005749,0.11360597610473633
AAPL,1d,14,1.0,0.0,9,21,1.0397057004809969,4.949567176861469,1.3130509691718522,0.4139312255376441,3.1721476616468487,0.2571428571428571,0.09713526880076001,-0.09347567599478224,0.1230008602142334
AAPL,1d,14,1.0,0.0,10,30,0.8035335040555169,2.8284466971558637,1.0286864358667995,0.3745194726746268,2.7466834461782357,0.14285714285714285,0.17107646534464363,-0.06374709350175822,0.10735940933227539
AAPL,1d,14,1.0,0.0,12,26,0.8362940281857771,3.0565735245384014,1.0997813681242368,0.3845919900952326,2.8596054947787892,0.2,0.19200254280195864,-0.06493155084535063,0.12595891952514648
AAPL,1d,14,1.0,0.0,20,50,0.7073750247855218,2.4401902835566625,0.7827119341270763,0.3006041636020532,2.603796051086134,0.08571428571428572,0.1766246979121254,-0.027265621972013876,0.14230132102966309
AAPL,1d,14,1.0,0.25,8,21,0.5913424232003129,4.463620499327352,0.7207752715801768,0.13493694204196888,5.34157111220141,0.6857142857142857,1.1858339442836114,-0.06058481835679119,0.10313653945922852
AAPL,1d,14,1.0,0.25,9,21,0.5867972551666878,4.371566167140043,0.7257618953637098,0.1489947218610308,4.8710577549225995,0.6571428571428571,1.1386984529211526,-0.059436377477557145,0.11654019355773926
AAPL,1d,14,1.0,0.25,10,30,0.4937079700998353,2.1001728504333697,0.6110867758616497,0.13960917347421503,4.377124802436523,0.5142857142857142,1.1615643488476142,-0.06155511552414694,0.10996079444885254
AAPL,1d,14,1.0,0.25,12,26,0.5049497049084012,2.3309556487503524,0.6420323051136022,0.14651702912745793,4.381963713959053,0.5714285714285714,1.1978560826571067,-0.06155511552414694,0.10601019859313965
AAPL,1d,14,1.0,0.25,20,50,0.4505724949603444,1.7220176573722368,0.5262298946341877,0.14062779698187844,3.7420048235698284,0.2,0.4089960919485689,-0.027265621972013876,0.10148048400878906
AAPL,1d,14,1.0,0.5,8,21,0.736826638639108,3.888480051413052,0.7930652329403045,0.06002344673941274,13.212590679494587,0.7142857142857143,1.2464076825335781,-0.06874284282539855,0.10721278190612793
AAPL,1d,14,1.0,0.5,9,21,0.724768770843127,3.804518473993318,0.7803798735180659,0.06413157587746834,12.16841879901848,0.6857142857142857,1.198410115962829,-0.06750361331223798,0.10814189910888672
AAPL,1d,14,1.0,0.5,10,30,0.6282383921258161,1.4857403500186401,0.6869853048802349,0.07067959347764242,9.719712169786943,0.5428571428571428,1.181630312880956,-0.06960417889384551,0.1125648021697998
AAPL,1d,14,1.0,0.5,12,26,0.6353328325050193,1.7078990540880001,0.7000815538451075,0.07035844042266977,9.950214212245934,0.6,1.2346483175668235,-0.06960417889384551,0.10779571533203125
AAPL,1d,14,1.0,0.5,20,50,0.5185417546452978,1.135741563299585,0.5619286198818357,0.07323131973353812,7.673337336080896,0.2,0.4083912489898222,-0.027265621972013876,0.10230159759521484
AAPL,1d,14,1.0,0.75,8,21,0.9037800049987543,3.3333324644324582,0.9241226201221485,0.042176421105568435,21.910882808407354,0.7142857142857143,1.2948088858040576,-0.07690086729400603,0.10991764068603516
AAPL,1d,14,1.0,0.75,9,21,0.8866108072737765,3.258722963621035,0.9006306628641305,0.04161029597032222,21.64441857146339,0.6857142857142857,1.2439470425458015,-0.07557084914691858,0.1142432689666748
AAPL,1d,14,1.0,0.75,10,30,0.7790539867856878,0.9738250480378212,0.8097131684421071,0.04661406173457591,17.370577424740986,0.5428571428571428,1.1902602846241273,-0.07765324226354442,0.1069481372833252
AAPL,1d,14,1.0,0.75,12,26,0.7844588587532014,1.1799337561706156,0.8140027942976099,0.04500961897995706,18.085085205011136,0.6,1.251750758298893,-0.07765324226354442,0.10973858833312988
AAPL,1d,14,1.0,0.75,20,50,0.6212886558499731,0.6612906734333222,0.6473410398390073,0.05073491645145014,12.759280691010273,0.2,0.4079517839227011,-0.027265621972013876,0.10558700561523438
AAPL,1d,14,1.0,1.0,8,21,1.0484149307065957,2.8066892127893004,1.0453798799559255,0.045959757088969655,22.745548413849576,0.7142857142857143,1.3335290811700669,-0.08505889176261339,0.11274266242980957
AAPL,1d,14,1.0,1.0,9,21,1.0273956323077658,2.7420692635932182,1.014154952672426,0.0454208326758374,22.3279691922497,0.6857142857142857,1.2800066346635979,-0.08363808498159964,0.11049199104309082
AAPL,1d,14,1.0,1.0,10,30,0.9094963434340951,0.552370932053732,0.9222411060143031,0.0385698288293441,23.91094630196175,0.5428571428571428,1.1957164648335181,-0.08570230563324321,0.10686063766479492
AAPL,1d,14,1.0,1.0,12,26,0.913914355092746,0.7380701025963907,0.9208432236959491,0.040179414755297856,22.918283636138113,0.6,1.263021016826944,-0.08570230563324321,0.1064765453338623
AAPL,1d,14,1.0,1.0,20,50,0.715347572140143,0.2807282126248607,0.7303319859943624,0.045070248515718433,16.20430350499745,0.2,0.4076182559577354,-0.027265621972013876,0.10576868057250977
AAPL,1d,19,0.0,0.0,8,21,0.5008987933014325,1.3575856693807968,0.7824346998602548,0.30392687235631716,2.5744176347228214,0.11428571428571428,0.05260834011529868,-0.08522228461432979,0.10900425910949707
AAPL,1d,19,0.0,0.0,9,21,0.8753958373686082,3.5582081751513455,0.754912666889135,0.3953508286808136,1.909475362447295,0.11428571428571428,0.016545435247482768,-0.08522228461432979,0.11464142799377441
AAPL,1d,19,0.0,0.0,10,30,0.6150335585016569,1.9273306748292791,0.6976366291500955,0.2756781595921795,2.5306198727608096,0.08571428571428572,0.19987553944502515,-0.02159598955338593,0.10599064826965332
AAPL,1d,19,0.0,0.0,12,26,0.6227784333012284,2.0124303284717757,0.6927666664354921,0.2567593036668897,2.698117094655556,0.14285714285714285,0.3542899966991481,-0.02159598955338593,0.10924863815307617
AAPL,1d,19,0.0,0.0,20,50,0.4909472074947982,1.3910229141407089,0.6308895674074952,0.2833970165549225,2.2261686981635127,0.02857142857142857,-0.005606096501276056,-0.008291901260356727,0.10341954231262207
AAPL,1d,19,0.0,0.25,8,21,0.342530457696076,0.6583148012986855,0.5605636478694864,0.17179359959648674,3.2630065915502837,0.42857142857142855,0.7511702808272829,-0.08522228461432979,0.11446976661682129
