ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
QQQ,1d,14,0.85,0.25,10,30,0.41714568305325334,1.0238366795715566,0.4487105883092705,0.08451902175936006,5.308989372674301,0.4857142857142857,0.8887834414039952,-0.02619252818869866,0.11067724227905273
QQQ,1d,14,0.85,0.25,12,26,0.39790789299370877,0.8298883598625646,0.44022862987715544,0.07980719870598116,5.516151888741366,0.5142857142857142,0.8716243546222929,-0.014892055694610717,0.11052584648132324
QQQ,1d,14,0.85,0.25,20,50,0.3307723382794922,0.4733060770503106,0.3787278119920793,0.07060483439281366,5.364049292786489,0.2,0.27633701150076045,-0.01554956402079366,0.10246133804321289
QQQ,1d,14,0.85,0.5,8,21,0.6468963562044825,0.8616086005968024,0.6290112734963402,0.05341553149629234,11.775812312941245,0.7142857142857143,1.1323427384720897,-0.05469681067584109,0.11747884750366211
QQQ,1d,14,0.85,0.5,9,21,0.635459666690595,0.3711938652848492,0.6359036987927794,0.04874533761416709,13.045426084154634,0.6857142857142857,1.1050416413716695,-0.05469681067584109,0.11300015449523926
QQQ,1d,14,0.85,0.5,10,30,0.5772589397538922,0.6738767555327048,0.5732530645093729,0.05748837570575322,9.971634395160061,0.4857142857142857,0.9188189746760814,-0.03437977558640826,0.11883115768432617
QQQ,1d,14,0.85,0.5,12,26,0.5600097211226747,0.4796112285231715,0.5654296309734942,0.05327603264674562,10.613208283031442,0.5142857142857142,0.9105842989773951,-0.02858975861172086,0.12299871444702148
QQQ,1d,14,0.85,0.5,20,50,0.46120984529727144,0.14044665762938346,0.47969788327530516,0.06150429502179538,7.7994208876845725,0.2,0.2763260896191553,-0.01554956402079366,0.12350177764892578
QQQ,1d,14,0.85,0.75,8,21,0.8286922646283771,0.5444983578423175,0.8021800077215534,0.0563504255591669,14.235562549199903,0.7142857142857143,1.1957885960905983,-0.0653381344156806,0.10824394226074219
QQQ,1d,14,0.85,0.75,9,21,0.8273801562336613,0.08302838363227516,0.794384965660614,0.05414347670749394,14.671849943294536,0.6857142857142857,1.1625352923682777,-0.0653381344156806,0.11339592933654785
QQQ,1d,14,0.85,0.75,10,30,0.7343699857725461,0.3780720178356065,0.7078915746613875,0.055632060223284006,12.724525603046237,0.4857142857142857,0.9373289825323878,-0.04256702298411763,0.12133455276489258
QQQ,1d,14,0.85,0.75,12,26,0.716624681702853,0.18990749826533726,0.7002251611371932,0.05013245041902162,13.967503189740526,0.5142857142857142,0.9347661631087624,-0.04228746152883078,0.10661435127258301
QQQ,1d,14,0.85,0.75,20,50,0.5914694494187278,-0.12279275519826649,0.5916322029074411,0.06862342795650837,8.621431783944125,0.2,0.27630928202452076,-0.01554956402079366,0.1119382381439209
QQQ,1d,14,0.85,1.0,8,21,0.9802414116133159,0.2734553680016081,0.9461847828775362,0.06119903883268735,15.460778484843855,0.7142857142857143,1.244062385322562,-0.0759794581555201,0.1179656982421875
QQQ,1d,14,0.85,1.0,9,21,0.9856330404544708,-0.14956371207662333,0.9284142307116792,0.06325807402417712,14.676612353971462,0.6857142857142857,1.2063295035398285,-0.0759794581555201,0.11601495742797852
QQQ,1d,14,0.85,1.0,10,30,0.8665247832476897,0.129287610464907,0.8234857586215902,0.05950074283304099,13.839923997794283,0.4857142857142857,0.9511330022294973,-0.05598516444594104,0.1117088794708252
QQQ,1d,14,0.85,1.0,12,26,0.8479579111575981,-0.048293546691767664,0.8157751693663873,0.052913638646795096,15.41710587721598,0.5142857142857142,0.9528759008559124,-0.05598516444594104,0.11531519889831543
QQQ,1d,14,0.85,1.0,20,50,0.7018399410561045,-0.32973199146596466,0.6884721869119883,0.07682587734193749,8.961462084549044,0.2,0.2762917684231273,-0.01554956402079366,0.10948824882507324
QQQ,1d,14,1.0,0.0,8,21,0.77168272117857,1.6130779437462879,0.831998849161517,0.20869174003068156,3.986735886332625,0.2571428571428571,-0.028691804674400377,-0.04856290216538528,0.11482810974121094
QQQ,1d,14,1.0,0.0,9,21,0.7394175936205722,1.4961852742039388,0.8493776148309949,0.25292836276698993,3.3581746449427796,0.2571428571428571,0.06282590313877003,-0.04856290216538528,0.11432385444641113
QQQ,1d,14,1.0,0.0,10,30,0.74354311308582,1.538353058054478,0.858123487553982,0.18902507706170568,4.539733568122576,0.14285714285714285,-0.018874253772644504,-0.0392457401829065,0.11255097389221191
QQQ,1d,14,1.0,0.0,12,26,0.7389566581766651,1.5144723131603697,0.8316594542121158,0.17945553331852526,4.634348347096987,0.17142857142857143,-0.026862394472106716,-0.06417444980533327,0.11889147758483887
QQQ,1d,14,1.0,0.0,20,50,0.5104945362709068,0.9287768024138612,0.6094223265238158,0.165902287634682,3.673381092042371,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.10984992980957031
QQQ,1d,14,1.0,0.25,8,21,0.4613506569999844,1.192404520323144,0.49763180619905467,0.046182206516646084,10.775401258051334,0.7428571428571429,1.0981499456243375,-0.05346850853683105,0.10881495475769043
QQQ,1d,14,1.0,0.25,9,21,0.4509580508409354,1.0677868634353591,0.4964201686658341,0.05374312369129238,9.236905757792146,0.7142857142857143,1.079824945201232,-0.05149486705380024,0.10842490196228027
QQQ,1d,14,1.0,0.25,10,30,0.42816643802156973,1.1324752377611156,0.48293081858601195,0.05531786301309044,8.730106195022953,0.5142857142857142,0.8972267555022692,-0.035376391178609246,0.10028409957885742
QQQ,1d,14,1.0,0.25,12,26,0.42354666131159113,1.103245414644431,0.464523590440602,0.04776005348610463,9.726194937695182,0.5428571428571428,0.8758483795577501,-0.03322336581641783,0.10083794593811035
QQQ,1d,14,1.0,0.25,20,50,0.3424309333607631,0.5131454289744806,0.4014756453121418,0.06755184930237522,5.943222124313114,0.2,0.27633701150076045,-0.01554956402079366,0.10312485694885254
QQQ,1d,14,1.0,0.5,8,21,0.6685012337047809,0.8300342622920134,0.6837429846858568,0.03824560754398099,17.877686578767992,0.7428571428571429,1.2034242505997494,-0.07331328729940711,0.11364436149597168
QQQ,1d,14,1.0,0.5,9,21,0.6579309286643986,0.7033047377640815,0.6761487157399546,0.03852260226566663,17.552000020065464,0.7142857142857143,1.1760013073392044,-0.06940994445263149,0.11482453346252441
QQQ,1d,14,1.0,0.5,10,30,0.5895414392423511,0.783926344769708,0.6142725400090673,0.04019463446390631,15.282451207776683,0.5142857142857142,0.9363285251910964,-0.04164299201682953,0.10650777816772461
QQQ,1d,14,1.0,0.5,12,26,0.5814448299663912,0.7504570984636587,0.5944505637419605,0.040743440400478455,14.59009248848263,0.5428571428571428,0.9254732446038186,-0.03905953384145422,0.10820770263671875
QQQ,1d,14,1.0,0.5,20,50,0.4811116439046297,0.18128428039196187,0.5170793141027988,0.06903238565984134,7.490387434250339,0.2,0.2763260896191553,-0.01554956402079366,0.10643196105957031
QQQ,1d,14,1.0,0.75,8,21,0.8605901953409124,0.519730420561827,0.8633920481498517,0.04683931931120841,18.433061386168486,0.7428571428571429,1.277297680792981,-0.09294849948389139,0.10896754264831543
QQQ,1d,14,1.0,0.75,9,21,0.8487894436017658,0.3952179360898831,0.8511372591090571,0.04513090644717457,18.859299006221107,0.7142857142857143,1.2439871066597956,-0.08715939539265616,0.1122438907623291
QQQ,1d,14,1.0,0.75,10,30,0.7485619558920704,0.4860380813124878,0.7563345491858466,0.04104626006583121,18.42639373167774,0.5142857142857142,0.9610458486014751,-0.04790959285504914,0.10417842864990234
QQQ,1d,14,1.0,0.75,12,26,0.7378416182775556,0.44953463723291875,0.7348224322121526,0.04710176515603183,15.600740859242546,0.5428571428571428,0.9564521476740063,-0.0456132850283435,0.1026308536529541
QQQ,1d,14,1.0,0.75,20,50,0.617605581946826,-0.0824217596637058,0.6406994833244951,0.07762775144063828,8.253485015786348,0.2,0.27630928202452076,-0.01554956402079366,0.09842944145202637
QQQ,1d,14,1.0,1.0,8,21,1.0199370421906604,0.2555603608268928,1.0136034038225525,0.05540715668612884,18.293727100353223,0.7428571428571429,1.3340864460408692,-0.11237414509028287,0.11061334609985352
QQQ,1d,14,1.0,1.0,9,21,1.0069399573380566,0.1364648015168135,0.9977352714527526,0.05349146439278922,18.652233263355,0.7142857142857143,1.2963343159098446,-0.10474321987387392,0.10559916496276855
QQQ,1d,14,1.0,1.0,10,30,0.8823746889894517,0.2326480804465083,0.8780407999011708,0.04437499134133414,19.786838788254567,0.5142857142857142,0.9796013447474711,-0.05598516444594104,0.10722637176513672
QQQ,1d,14,1.0,1.0,12,26,0.8696169741444417,0.1943006192329837,0.8551031787767329,0.05359305144182164,15.95548594028084,0.5428571428571428,0.9796394107690051,-0.05598516444594104,0.119598388671875
QQQ,1d,14,1.0,1.0,20,50,0.7327985286658145,-0.2909429749426724,0.7467023492375372,0.08547364354023797,8.736053809219168,0.2,0.2762917684231273,-0.01554956402079366,0.10348010063171387
QQQ,1d,19,0.0,0.0,8,21,0.77034779443923,2.1103461248964717,0.7140609494130816,0.20797858033732478,3.4333388960292512,0.22857142857142856,0.5004654483903572,-0.004738612397839459,0.10779857635498047
QQQ,1d,19,0.0,0.0,9,21,0.5671450932917923,1.0800417034694263,0.6831672270836855,0.2608453252244702,2.6190510659747748,0.2,0.3590753070023565,-0.004738612397839459,0.10582160949707031
QQQ,1d,19,0.0,0.0,10,30,0.5493333891116403,1.2150414227738686,0.6188037325636662,0.19423229584766621,3.1858951667285322,0.11428571428571428,0.2588491211750288,-0.009031268993681008,0.10503315925598145
QQQ,1d,19,0.0,0.0,12,26,0.3804629845985334,0.6821495660254073,0.5712590610187279,0.22223428487315694,2.570526241460814,0.11428571428571428,0.27577004993228366,-0.0012586348988209428,0.10829019546508789
QQQ,1d,19,0.0,0.0,20,50,0.5795825143548698,1.3715854781698096,0.629507172808176,0.18176690185827407,3.463266229288601,0.0,-0.057142857142857134,-0.0004999999999999449,0.10124754905700684
QQQ,1d,19,0.0,0.25,8,21,0.4449036554029939,1.7288608758250752,0.44706387486359594,0.08864197601150882,5.0434782140410706,0.4,0.8521130642063374,-0.004738612397839459,0.11443853378295898
QQQ,1d,19,0.0,0.25,9,21,0.33451348485790683,0.653145469450922,0.42820892437715097,0.09112558335805641,4.699107633633525,0.37142857142857144,0.6934734334979867,-0.004738612397839459,0.10828614234924316
QQQ,1d,19,0.0,0.25,10,30,0.3430086599211847,0.7879382112274298,0.43802098231472575,0.09580374144293413,4.572065513491816,0.22857142857142856,0.4679349695024124,-0.009031268993681008,0.11793637275695801
QQQ,1d,19,0.0,0.25,12,26,0.27717006916453935,0.26909124586345845,0.4020662331745151,0.10402434998676771,3.8651165157548157,0.2,0.42812737911646576,-0.0012586348988209428,0.10636448860168457
QQQ,1d,19,0.0,0.25,20,50,0.3675204276834556,0.9825296623111621,0.4391326322895609,0.09898990007886611,4.436135726369055,0.02857142857142857,0.00013679700636710964,-0.0004999999999999449,0.09997749328613281
QQQ,1d,19,0.0,0.5,8,21,0.47481644149442837,1.3747427127083838,0.472802274676461,0.061002890488930366,7.750489704455171,0.4,0.8510137383960689,-0.004738612397839459,0.10698819160461426
QQQ,1d,19,0.0,0.5,9,21,0.4173729032077658,0.30146390749791263,0.4635611315705484,0.0607170876857652,7.634772174345047,0.37142857142857144,0.6977587735647293,-0.004738612397839459,0.1097707748413086
QQQ,1d,19,0.0,0.5,10,30,0.3839226491842122,0.43162618414081555,0.45751212227698773,0.07090579030736804,6.452394371372605,0.22857142857142856,0.47253046813970284,-0.009031268993681008,0.11016631126403809
QQQ,1d,19,0.0,0.5,12,26,0.3729576362831689,-0.05164480144941841,0.43088583257882834,0.074095825525061,5.815251122792232,0.2,0.4326880452743482,-0.0012586348988209428,0.11417603492736816
QQQ,1d,19,0.0,0.5,20,50,0.3949268639725207,0.6457744188739283,0.4239846989643585,0.07223395684688479,5.869603680483461,0.02857142857142857,0.00011402654654374876,-0.0004999999999999449,0.10552453994750977
QQQ,1d,19,0.0,0.75,8,21,0.5491386547041129,1.0504434838046999,0.539733199133156,0.06169764744368511,8.748035322186322,0.4,0.8501367579989184,-0.004738612397839459,0.11035537719726562
QQQ,1d,19,0.0,0.75,9,21,0.5170674517714388,0.014312408512749064,0.5358791231387261,0.058982344675272386,9.085415747526001,0.37142857142857144,0.7017364856696375,-0.004738612397839459,0.11559677124023438
QQQ,1d,19,0.0,0.75,10,30,0.4565413645925784,0.13635145156103468,0.515456728597177,0.0676796710873738,7.61612342843285,0.22857142857142856,0.47687912426430656,-0.009031268993681008,0.10951972007751465
QQQ,1d,19,0.0,0.75,12,26,0.47502292287556525,-0.2984842583497369,0.49394601115144365,0.06796268264403334,7.267900440872441,0.2,0.43700531232587064,-0.0012586348988209428,0.11308765411376953
QQQ,1d,19,0.0,0.75,20,50,0.45909252696369,0.35584520651027396,0.45760451904971494,0.06665171728145293,6.865607334877354,0.02857142857142857,9.775481427821856e-05,-0.0004999999999999449,0.1297745704650879
QQQ,1d,19,0.0,1.0,8,21,0.6209738567904527,0.7569719992363966,0.6052496493989051,0.06917845022166234,8.749106802184171,0.4,0.8494293427331391,-0.004738612397839459,0.1090240478515625
QQQ,1d,19,0.0,1.0,9,21,0.605019917834312,-0.21799169273205132,0.6049276991945842,0.0629220931631474,9.613915697720019,0.37142857142857144,0.7050258458659248,-0.004738612397839459,0.10379695892333984
QQQ,1d,19,0.0,1.0,10,30,0.5250147064679684,-0.10660637039924947,0.5731496187297749,0.0696910935802988,8.224144424845134,0.22857142857142856,0.48048556334317244,-0.009031268993681008,0.10110831260681152
QQQ,1d,19,0.0,1.0,12,26,0.5634524699360037,-0.4866664608465716,0.5550981069116266,0.06779072775089863,8.188407549648533,0.2,0.4405837953136657,-0.0012586348988209428,0.10294342041015625
QQQ,1d,19,0.0,1.0,20,50,0.5215353034939786,0.1076618880096043,0.4976134918651211,0.06770424267706521,7.349812540384379,0.02857142857142857,8.554712407335963e-05,-0.0004999999999999449,0.12132120132446289
QQQ,1d,19,0.1,0.0,8,21,0.6470407609195569,1.5862166030084568,0.7079898484507481,0.24632467802891633,2.874214041873776,0.22857142857142856,0.5004654483903572,-0.004738612397839459,0.11798095703125
QQQ,1d,19,0.1,0.0,9,21,0.5640449436817357,1.0618723244605306,0.6978222012587515,0.2932159156475579,2.379891963632444,0.2,0.3590753070023565,-0.004738612397839459,0.11895179748535156
QQQ,1d,19,0.1,0.0,10,30,0.5406552863099001,1.1982942144581132,0.615595001815243,0.2187493581475583,2.814156836976823,0.11428571428571428,0.2588491211750288,-0.009031268993681008,0.10864853858947754
QQQ,1d,19,0.1,0.0,12,26,0.38638242759664176,0.6965822119864524,0.6189347011513191,0.25327909019054257,2.4436865304818207,0.11428571428571428,0.27577004993228366,-0.0012586348988209428,0.11241555213928223
QQQ,1d,19,0.1,0.0,20,50,0.5506698277370081,1.2504342748837334,0.61794532116831,0.2052592746355104,3.0105598018195656,0.0,-0.057142857142857134,-0.0004999999999999449,0.10909414291381836
QQQ,1d,19,0.1,0.25,8,21,0.3970260990150172,1.1763135203928425,0.4334113387429852,0.10929225047729592,3.9656182103507964,0.4,0.8521130642063374,-0.004738612397839459,0.11577653884887695
QQQ,1d,19,0.1,0.25,9,21,0.33975103095219,0.6300832820710005,0.42808743558626156,0.12152070276689167,3.522753126333088,0.37142857142857144,0.6934734334979867,-0.004738612397839459,0.11766600608825684
QQQ,1d,19,0.1,0.25,10,30,0.3422525570108045,0.7677260335751381,0.4378306412799545,0.11389814995451027,3.8440540206739047,0.22857142857142856,0.4679349695024124,-0.009031268993681008,0.10961580276489258
QQQ,1d,19,0.1,0.25,12,26,0.2794093521897186,0.2839388718121336,0.4170869354037534,0.12830702552425524,3.250694447163433,0.2,0.42812737911646576,-0.0012586348988209428,0.10535764694213867
QQQ,1d,19,0.1,0.25,20,50,0.35005711077273094,0.8266092114746411,0.42833401222277,0.09707744732719277,4.412291670372214,0.02857142857142857,0.00013679700636710964,-0.0004999999999999449,0.1063547134399414
QQQ,1d,19,0.1,0.5,8,21,0.4657259448461492,0.8184104003796469,0.4704734777176996,0.07175194919755862,6.5569435113507355,0.4,0.8510137383960689,-0.004738612397839459,0.10215568542480469
QQQ,1d,19,0.1,0.5,9,21,0.4415574970390179,0.27516649865570164,0.47224406549267295,0.07572465436927292,6.236331739327122,0.37142857142857144,0.6977587735647293,-0.004738612397839459,0.10484576225280762
QQQ,1d,19,0.1,0.5,10,30,0.3912204376807658,0.40924945605316343,0.47038724109486924,0.08145033385339831,5.775141964936753,0.22857142857142856,0.47253046813970284,-0.009031268993681008,0.10214519500732422
QQQ,1d,19,0.1,0.5,12,26,0.3744516626609053,-0.037134427926320934,0.44946893369119156,0.08893484451418324,5.053912627232521,0.2,0.4326880452743482,-0.0012586348988209428,0.09977889060974121
QQQ,1d,19,0.1,0.5,20,50,0.39849643959133185,0.4715366410807422,0.4208988260062855,0.07238901688603326,5.814401743691779,0.02857142857142857,0.00011402654654374876,-0.0004999999999999449,0.09559130668640137
QQQ,1d,19,0.1,0.75,8,21,0.5610041661364115,0.5087250539900066,0.5456212310980559,0.06509480016644062,8.381948015862394,0.4,0.8501367579989184,-0.004738612397839459,0.10946917533874512
QQQ,1d,19,0.1,0.75,9,21,0.5537800613030186,-0.01352551637942001,0.551749397176829,0.06361659263110923,8.673042273361515,0.37142857142857144,0.7017364856696375,-0.004738612397839459,0.10468912124633789
QQQ,1d,19,0.1,0.75,10,30,0.4693039578812795,0.11309292613292543,0.5378028366809455,0.07570759244315305,7.103684311250134,0.22857142857142856,0.47687912426430656,-0.009031268993681008,0.10619330406188965
QQQ,1d,19,0.1,0.75,12,26,0.47626532508338815,-0.2848461699174011,0.5174303964856807,0.07551627854441095,6.851905396548124,0.2,0.43700531232587064,-0.0012586348988209428,0.10581064224243164
QQQ,1d,19,0.1,0.75,20,50,0.47570587489226646,0.17585480687340138,0.4609254000580732,0.06858871266720905,6.720134875463741,0.02857142857142857,9.775481427821856e-05,-0.0004999999999999449,0.10132241249084473
QQQ,1d,19,0.1,1.0,8,21,0.6470892762251423,0.24303990784668006,0.6172396637370317,0.0677461308256929,9.111068871595865,0.4,0.8494293427331391,-0.004738612397839459,0.10811495780944824
QQQ,1d,19,0.1,1.0,9,21,0.6510217450322433,-0.2458512604051647,0.6263782101516491,0.062009860491603085,10.10126784975542,0.37142857142857144,0.7050258458659248,-0.004738612397839459,0.1140897274017334
QQQ,1d,19,0.1,1.0,10,30,0.5418149735036174,-0.12961334714952955,0.602397951894679,0.07693910894437209,7.829541570727315,0.22857142857142856,0.48048556334317244,-0.009031268993681008,0.11176037788391113
QQQ,1d,19,0.1,1.0,12,26,0.5645596540092112,-0.4742506242158254,0.5825540158075379,0.0700105211101532,8.320949574007008,0.2,0.4405837953136657,-0.0012586348988209428,0.10868358612060547
QQQ,1d,19,0.1,1.0,20,50,0.5474668534120739,-0.06877916457656685,0.5056032461361304,0.06905132976507673,7.32213626958772,0.02857142857142857,8.554712407335963e-05,-0.0004999999999999449,0.10287117958068848
QQQ,1d,19,0.25,0.0,8,21,0.6588678535213349,1.5975578275949154,0.6198085024916534,0.22937172636767694,2.7022009744048248,0.22857142857142856,0.5004654483903572,-0.004738612397839459,0.1095585823059082
QQQ,1d,19,0.25,0.0,9,21,0.5363283444058187,1.0279782846930878,0.6203506416646127,0.2603233891685221,2.3830000202671937,0.2,0.3590753070023565,-0.004738612397839459,0.10800385475158691
QQQ,1d,19,0.25,0.0,10,30,0.45244378511567673,0.8703761747198875,0.6197305031901111,0.22316428318759535,2.7770147370274127,0.11428571428571428,0.2588491211750288,-0.009031268993681008,0.10539054870605469
QQQ,1d,19,0.25,0.0,12,26,0.4619939522140076,0.9238075493800728,0.6249016846099977,0.24608874142711587,2.53933471716777,0.11428571428571428,0.27577004993228366,-0.0012586348988209428,0.10590791702270508
QQQ,1d,19,0.25,0.0,20,50,0.4364295035142755,0.8146127163759183,0.5708945540813781,0.1909037407421266,2.9904838525534414,0.0,-0.057142857142857134,-0.0004999999999999449,0.10112166404724121
QQQ,1d,19,0.25,0.25,8,21,0.403973763669638,1.199147550456368,0.3932426591650392,0.07908513309910978,4.972396754674814,0.4,0.8521130642063374,-0.004738612397839459,0.11211085319519043
QQQ,1d,19,0.25,0.25,9,21,0.3528542885793818,0.6137797757595767,0.39791934227128295,0.09414948432741072,4.2264633217479295,0.37142857142857144,0.6934734334979867,-0.004738612397839459,0.10935115814208984
QQQ,1d,19,0.25,0.25,10,30,0.3065760738189189,0.4419828572203177,0.43646498320473476,0.10442923275969689,4.179528774371909,0.22857142857142856,0.4679349695024124,-0.009031268993681008,0.12865424156188965
QQQ,1d,19,0.25,0.25,12,26,0.3218143602390282,0.4965839518782318,0.41741670493168403,0.12406924411990604,3.364385008489888,0.2,0.42812737911646576,-0.0012586348988209428,0.12165474891662598
QQQ,1d,19,0.25,0.25,20,50,0.2915858278371085,0.3917627605910632,0.38178929766717296,0.09429945005053428,4.048690607024487,0.02857142857142857,0.00013679700636710964,-0.0004999999999999449,0.11340904235839844
QQQ,1d,19,0.25,0.5,8,21,0.49043785051571487,0.8513266445584715,0.4796522623229724,0.059843479280794025,8.015113226829218,0.4,0.8510137383960689,-0.004738612397839459,0.11649560928344727
QQQ,1d,19,0.25,0.5,9,21,0.48281908989664307,0.2764648274392949,0.485489887750367,0.07032135829362632,6.903875288119543,0.37142857142857144,0.6977587735647293,-0.004738612397839459,0.11700606346130371
QQQ,1d,19,0.25,0.5,10,30,0.39882116613704877,0.10131303557100768,0.48457582660877757,0.0709576484984177,6.8290851918462785,0.22857142857142856,0.47253046813970284,-0.009031268993681008,0.12068843841552734
QQQ,1d,19,0.25,0.5,12,26,0.4233436816561612,0.1549930112405178,0.46512977864491634,0.08470988682590357,5.490855861971045,0.2,0.4326880452743482,-0.0012586348988209428,0.10981297492980957
QQQ,1d,19,0.25,0.5,20,50,0.3738092968963081,0.05807635958233104,0.40048861085052734,0.07514653684779996,5.329435362559257,0.02857142857142857,0.00011402654654374876,-0.0004999999999999449,0.10856795310974121
QQQ,1d,19,0.25,0.75,8,21,0.5981431199014144,0.5495510278252951,0.5843255994533886,0.06260542445936616,9.333465981572301,0.4,0.8501367579989184,-0.004738612397839459,0.10666465759277344
QQQ,1d,19,0.25,0.75,9,21,0.6140438860830764,0.003319348095838892,0.5905874649024989,0.066420114519946,8.891695974494972,0.37142857142857144,0.7017364856696375,-0.004738612397839459,0.10541653633117676
QQQ,1d,19,0.25,0.75,10,30,0.5018819674587169,-0.16728052522502856,0.5629351935749127,0.06791670783155793,8.28861132331478,0.22857142857142856,0.47687912426430656,-0.009031268993681008,0.10276079177856445
QQQ,1d,19,0.25,0.75,12,26,0.5332226535072639,-0.11606316850195564,0.5438841772894005,0.07338143697146873,7.411740621826019,0.2,0.43700531232587064,-0.0012586348988209428,0.1050577163696289
QQQ,1d,19,0.25,0.75,20,50,0.4692219128281657,-0.20328714352286625,0.457626752851722,0.0741434966955137,6.172176566355714,0.02857142857142857,9.775481427821856e-05,-0.0004999999999999449,0.09929418563842773
QQQ,1d,19,0.25,1.0,8,21,0.6934926416304081,0.28934286210458793,0.6767119577115978,0.06830799609085321,9.90677514256948,0.4,0.8494293427331391,-0.004738612397839459,0.10801529884338379
QQQ,1d,19,0.25,1.0,9,21,0.7254575670142609,-0.21656366816470884,0.683146438156031,0.06657772386643226,10.26088605141495,0.37142857142857144,0.7050258458659248,-0.004738612397839459,0.1348557472229004
QQQ,1d,19,0.25,1.0,10,30,0.591794170963521,-0.37715335617222456,0.635586380452581,0.07219555439263534,8.803677536651994,0.22857142857142856,0.48048556334317244,-0.009031268993681008,0.10542035102844238
QQQ,1d,19,0.25,1.0,12,26,0.6283876709777599,-0.3294517798419797,0.6170217531319908,0.07034845852831037,8.770934943566424,0.2,0.4405837953136657,-0.0012586348988209428,0.10590410232543945
QQQ,1d,19,0.25,1.0,20,50,0.5532441495601891,-0.40635892246800775,0.5144728705994678,0.07641576527567448,6.732548823445998,0.02857142857142857,8.554712407335963e-05,-0.0004999999999999449,0.09684538841247559
QQQ,1d,19,0.4,0.0,8,21,0.6430930641124672,1.5030483055912907,0.6278873090910592,0.27900975382412047,2.250413472952852,0.22857142857142856,0.5004654483903572,-0.004738612397839459,0.10294365882873535
QQQ,1d,19,0.4,0.0,9,21,0.5357252353062324,0.9889735055184534,0.6707582251579517,0.3022460841013938,2.21924537799118,0.2,0.3590753070023565,-0.004738612397839459,0.10444378852844238
QQQ,1d,19,0.4,0.0,10,30,0.39447375805804,0.692596197505341,0.680963861393771,0.23046938189234883,2.9546825517666635,0.11428571428571428,0.2588491211750288,-0.009031268993681008,0.11610293388366699
QQQ,1d,19,0.4,0.0,12,26,0.505330605017763,1.0689234434728903,0.6786848869629953,0.28244855433909566,2.4028619602994863,0.11428571428571428,0.27577004993228366,-0.0012586348988209428,0.10022926330566406
QQQ,1d,19,0.4,0.0,20,50,0.3980420862207662,0.6868350011381676,0.5395387839101492,0.2290453100087576,2.355598479137249,0.0,-0.057142857142857134,-0.0004999999999999449,0.10271072387695312
QQQ,1d,19,0.4,0.25,8,21,0.4025374856749433,1.1007535164955242,0.4129883760146532,0.09576984108649035,4.31230094285821,0.4,0.8521130642063374,-0.004738612397839459,0.1108558177947998
QQQ,1d,19,0.4,0.25,9,21,0.36028074241371016,0.5759051717183581,0.42557189538128737,0.10372049410358666,4.103064674530615,0.37142857142857144,0.6934734334979867,-0.004738612397839459,0.10531497001647949
QQQ,1d,19,0.4,0.25,10,30,0.29581530102019615,0.27253069684445674,0.4526229717972095,0.10012346949669827,4.520648096519822,0.22857142857142856,0.4679349695024124,-0.009031268993681008,0.10695910453796387
QQQ,1d,19,0.4,0.25,12,26,0.34700654945784476,0.6441600142007868,0.4263467540445878,0.1198375064840002,3.5577071532401283,0.2,0.42812737911646576,-0.0012586348988209428,0.10992002487182617
QQQ,1d,19,0.4,0.25,20,50,0.2739447697916535,0.2635997280025282,0.36336235845074255,0.09515178276657052,3.818765638287146,0.02857142857142857,0.00013679700636710964,-0.0004999999999999449,0.09954833984375
QQQ,1d,19,0.4,0.5,8,21,0.5136524183253142,0.7535924578091822,0.5210476289857833,0.07050970579761265,7.389729159860218,0.4,0.8510137383960689,-0.004738612397839459,0.1128544807434082
QQQ,1d,19,0.4,0.5,9,21,0.5108642524670214,0.24158411241818745,0.5200014917473552,0.06825494369046248,7.618517628636137,0.37142857142857144,0.6977587735647293,-0.004738612397839459,0.10668301582336426
QQQ,1d,19,0.4,0.5,10,30,0.4199173608593649,-0.05228172994995406,0.5025250266072596,0.06807653266829468,7.381765887752108,0.22857142857142856,0.47253046813970284,-0.009031268993681008,0.10558271408081055
QQQ,1d,19,0.4,0.5,12,26,0.4538264624852856,0.29812527790516663,0.480967877597296,0.08243872650184005,5.8342468158646374,0.2,0.4326880452743482,-0.0012586348988209428,0.1043100357055664
QQQ,1d,19,0.4,0.5,20,50,0.3699348426556971,-0.06378069754059401,0.4029058720387992,0.06711378963243937,6.003324715313872,0.02857142857142857,0.00011402654654374876,-0.0004999999999999449,0.10067200660705566
QQQ,1d,19,0.4,0.75,8,21,0.637574943798074,0.4557666726803189,0.6394506852197896,0.06376795078912936,10.027775352768556,0.4,0.8501367579989184,-0.004738612397839459,0.1040499210357666
QQQ,1d,19,0.4,0.75,9,21,0.6559012786643984,-0.02749217269637516,0.630939729548996,0.058450793357651964,10.794374093237142,0.37142857142857144,0.7017364856696375,-0.004738612397839459,0.10797429084777832
QQQ,1d,19,0.4,0.75,10,30,0.5421832941715053,-0.3012709005957168,0.584508102246094,0.06402223971928252,9.129766543766339,0.22857142857142856,0.47687912426430656,-0.009031268993681008,0.11136150360107422
