ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SLV,1d,1,0.7,0.0,12,26,-0.1862140816604883,-0.43189792833106844,-0.06863919248849823,0.3086313951310061,-0.22239860743707765,0.2571428571428571,0.003505191952929526,-0.09483814654579314,0.12047505378723145
SLV,1d,1,0.7,0.0,20,50,0.003429593286735091,-0.17162937407027656,0.04784306396698461,0.265469546831228,0.18022053579426492,0.11428571428571428,0.2483280196028336,-0.021380866616357408,0.09901022911071777
SLV,1d,1,0.7,0.25,8,21,0.3464881928225281,-0.3752140195655528,0.39165235560094,0.06861036382661873,5.708355615059293,0.9428571428571428,1.3437694142411978,-0.060580165742817216,0.10575485229492188
SLV,1d,1,0.7,0.25,9,21,0.33804004974183277,-0.369522461389705,0.38059015909757604,0.07564321806830164,5.031385084039182,0.9142857142857143,1.2569400286226573,-0.08408561915305535,0.10664248466491699
SLV,1d,1,0.7,0.25,10,30,0.2798563351723944,-0.47890088397809627,0.33292447194529723,0.07876083593208243,4.227030706382889,0.7428571428571429,1.139450656982626,-0.06707183532617156,0.1034393310546875
SLV,1d,1,0.7,0.25,12,26,0.2681401282055335,-0.47256799027790963,0.32383215009134947,0.07299747632801346,4.436210214120456,0.7714285714285715,1.147677080319568,-0.06707183532617156,0.10436630249023438
SLV,1d,1,0.7,0.25,20,50,0.26851030241746,-0.14732589196616364,0.30534161637076623,0.08787533862027921,3.474713397011045,0.17142857142857143,0.3634635892066195,-0.021380866616357408,0.10603952407836914
SLV,1d,1,0.7,0.5,8,21,0.6751919152342071,-0.4278785996290988,0.6753499806624221,0.03763366027783382,17.945370598464017,0.9428571428571428,1.461934306222753,-0.09246930073468496,0.12414741516113281
SLV,1d,1,0.7,0.5,9,21,0.6620694259995674,-0.4227137176437291,0.6632505412840106,0.04285411818826335,15.47693825760853,0.9142857142857143,1.3781567004639548,-0.11972722845188599,0.11681985855102539
SLV,1d,1,0.7,0.5,10,30,0.5909685802449255,-0.5436899097378693,0.6059603728419882,0.051679032964270157,11.725458819265,0.7428571428571429,1.1982652616247598,-0.09989418126678051,0.14269566535949707
SLV,1d,1,0.7,0.5,12,26,0.569000582788619,-0.5361642795398465,0.5880856830974646,0.04563498893493329,12.886727855592593,0.7714285714285715,1.211150732387936,-0.09989418126678051,0.11099886894226074
SLV,1d,1,0.7,0.5,20,50,0.4892782499112754,-0.1669348002952371,0.5074414526997774,0.06510416665239938,7.794300715176667,0.17142857142857143,0.363328318062566,-0.021380866616357408,0.10682344436645508
SLV,1d,1,0.7,0.75,8,21,0.9252540914585277,-0.4964029684574518,0.8993473134429364,0.0314892549698392,28.56045067767854,0.9428571428571428,1.548550500204437,-0.12433370836348168,0.11142253875732422
SLV,1d,1,0.7,0.75,9,21,0.908468891513474,-0.49206370689018586,0.8849226765262787,0.04103485629416852,21.565146230377696,0.9142857142857143,1.4647625401895172,-0.15502863701445835,0.10800051689147949
SLV,1d,1,0.7,0.75,10,30,0.8230496797167061,-0.6163647092785756,0.8161166753007748,0.05553757322821336,14.694856614407911,0.7428571428571429,1.242568753363645,-0.13261183769608265,0.10587215423583984
SLV,1d,1,0.7,0.75,12,26,0.792912324464046,-0.6081528038449274,0.79127207452566,0.043994359278216655,17.985761981933216,0.7714285714285715,1.2596522855294001,-0.13261183769608265,0.10466790199279785
SLV,1d,1,0.7,0.75,20,50,0.6598500641486111,-0.21623387851950315,0.6668172513339182,0.062257500023189624,10.71063327447364,0.17142857142857143,0.3632301254238872,-0.021380866616357408,0.10159897804260254
SLV,1d,1,0.7,1.0,8,21,1.1224137829555645,-0.5704207061903842,1.0777068512806092,0.033662486743549186,32.01506945968965,0.9428571428571428,1.6165677018229478,-0.1561733886292075,0.10840177536010742
SLV,1d,1,0.7,1.0,9,21,1.102733978580076,-0.5670191015004444,1.0611109705107205,0.047696436608613973,22.24717496650649,0.9142857142857143,1.5322919445225667,-0.18998984484077253,0.11357283592224121
SLV,1d,1,0.7,1.0,10,30,1.005055455405585,-0.6878053287773309,0.9823088049396415,0.06474846516568204,15.171151971341004,0.7428571428571429,1.2780365572933239,-0.16522480461407718,0.10841107368469238
SLV,1d,1,0.7,1.0,12,26,0.9683099388492807,-0.6794185437459419,0.9518841871102521,0.04851332556399877,19.62108711460167,0.7714285714285715,1.29844106314849,-0.16522480461407718,0.10630440711975098
SLV,1d,1,0.7,1.0,20,50,0.7948969177688587,-0.28393784588392434,0.7937388686887089,0.06342655188408083,12.514299534039878,0.17142857142857143,0.3631556250109225,-0.021380866616357408,0.09842205047607422
SLV,1d,1,0.85,0.0,8,21,-0.020941869967590506,-0.21607257157952864,0.024034838153509975,0.2905340878279288,0.08272639652440648,0.34285714285714286,-0.16323926471025302,-0.09956622008566307,0.10926413536071777
SLV,1d,1,0.85,0.0,9,21,-0.09855855540439344,-0.32614506065696913,0.01047327767971013,0.31976289400179303,0.03275326148271413,0.3142857142857143,0.025480919543989296,-0.09956622008566307,0.10678505897521973
SLV,1d,1,0.85,0.0,10,30,-0.16980606977667245,-0.4159168370661067,-0.10927103448773028,0.3412852991421831,-0.32017504053758494,0.2857142857142857,0.2074396493284855,-0.09956622008566307,0.10486960411071777
SLV,1d,1,0.85,0.0,12,26,-0.1354278743908178,-0.372414779055967,-0.061098328231850796,0.31762847397302246,-0.19235784332433664,0.2857142857142857,0.15931049305721845,-0.09956622008566307,0.1061863899230957
SLV,1d,1,0.85,0.0,20,50,-0.05570574159092241,-0.2634668110732902,0.03119900272084055,0.270302044830286,0.11542274029199225,0.11428571428571428,0.18393127577999793,-0.027476082705805704,0.10094881057739258
SLV,1d,1,0.85,0.25,8,21,0.37849850768659427,-0.2032150082843892,0.39392185586857403,0.07016744961907666,5.6140255632360505,0.9428571428571428,1.2428962986632202,-0.08472514061321834,0.11069703102111816
SLV,1d,1,0.85,0.25,9,21,0.3466798565883239,-0.34353472408658736,0.38592309206193826,0.0776439887850138,4.9704181624479595,0.9142857142857143,1.2225288259440419,-0.060580165742817216,0.10959434509277344
SLV,1d,1,0.85,0.25,10,30,0.29014578938641256,-0.45417710540446665,0.3295387143841408,0.07402222040167432,4.451889075954913,0.7714285714285715,1.2187153669524105,-0.08395223376758465,0.10536313056945801
SLV,1d,1,0.85,0.25,12,26,0.2844174883790679,-0.40169232062730953,0.3272826469482405,0.07454436897123644,4.390440907408113,0.8,1.229670975281245,-0.08395223376758465,0.10803556442260742
SLV,1d,1,0.85,0.25,20,50,0.25316672061778456,-0.2599540726470544,0.30380156246175577,0.08980410036906616,3.382936427326017,0.17142857142857143,0.29912720607824544,-0.027476082705805704,0.1037299633026123
SLV,1d,1,0.85,0.5,8,21,0.6994817265336528,-0.23135619909286997,0.6916523861416832,0.0377871416288778,18.303908587070968,0.9428571428571428,1.3836724529844189,-0.12046884485172671,0.11184191703796387
SLV,1d,1,0.85,0.5,9,21,0.6717550600611079,-0.3936668501060735,0.6755446915830665,0.0413107922252449,16.352741140854793,0.9142857142857143,1.341471523313682,-0.09246930073468496,0.1115729808807373
SLV,1d,1,0.85,0.5,10,30,0.6024915660500272,-0.5170250608946803,0.6144389818635837,0.0522188549512895,11.76661155126326,0.7714285714285715,1.2747252672780511,-0.11946941227905161,0.10638976097106934
SLV,1d,1,0.85,0.5,12,26,0.5797073303145802,-0.4592921969807553,0.5925352669446085,0.04689310858144271,12.635870917269408,0.8,1.2920979538358535,-0.11946941227905161,0.10362052917480469
SLV,1d,1,0.85,0.5,20,50,0.48960199556977707,-0.2939047617352323,0.5124666520650732,0.0667963205350342,7.672079060047747,0.17142857142857143,0.2989816243565045,-0.027476082705805704,0.09716510772705078
SLV,1d,1,0.85,0.75,8,21,0.9478806308853822,-0.2863012121794223,0.9254647674394221,0.029964817146930802,30.885046382944953,0.9428571428571428,1.4847060794194384,-0.15586376515463385,0.10593342781066895
SLV,1d,1,0.85,0.75,9,21,0.9197208430699992,-0.46152569764839135,0.9027378291182581,0.038206362846799305,23.627944715336437,0.9142857142857143,1.4270756808769132,-0.12433370836348168,0.10732817649841309
SLV,1d,1,0.85,0.75,10,30,0.836406227080404,-0.5894961516982529,0.8324086188865583,0.056452040339362644,14.745412457769747,0.7714285714285715,1.3179287739409182,-0.15465534465236774,0.10382723808288574
SLV,1d,1,0.85,0.75,12,26,0.8017018241788681,-0.5302013180364232,0.7969548200319364,0.045413330059452944,17.548918323950293,0.8,1.3400369015777562,-0.15465534465236774,0.10674071311950684
SLV,1d,1,0.85,0.75,20,50,0.6690819375605751,-0.35098203464818956,0.6760380144450484,0.06390309058236152,10.579112970658855,0.17142857142857143,0.29887612871505476,-0.027476082705805704,0.09785819053649902
SLV,1d,1,0.85,1.0,8,21,1.1445919850888209,-0.35691438147679433,1.111349586332603,0.030780891299566897,36.10517887596843,0.9428571428571428,1.563292172529159,-0.19090990152193987,0.11263632774353027
SLV,1d,1,0.85,1.0,9,21,1.1153456496112104,-0.5364030523132376,1.0833010436412691,0.0449810576782231,24.08349424308297,0.9142857142857143,1.4939567767755855,-0.1561733886292075,0.11387825012207031
SLV,1d,1,0.85,1.0,10,30,1.0199782378276718,-0.6620748944829582,1.0044596231601588,0.06493997893243787,15.46750768436769,0.7714285714285715,1.352744463042771,-0.18951003088753282,0.1131906509399414
SLV,1d,1,0.85,1.0,12,26,0.97606101721248,-0.60434460237683,0.9586079045951748,0.05014569990404285,19.1164527851747,0.8,1.3784336143099536,-0.18951003088753282,0.11712408065795898
SLV,1d,1,0.85,1.0,20,50,0.810432030098546,-0.42048770488949605,0.80605109973125,0.06528392246441206,12.346854620609678,0.17142857142857143,0.2987961847012371,-0.027476082705805704,0.11072444915771484
SLV,1d,1,1.0,0.0,8,21,-0.029757212339744148,-0.2297164777174513,0.05703532644107423,0.26865247663015945,0.21230150995254712,0.4,-0.09758917676078967,-0.09956622008566307,0.11250138282775879
SLV,1d,1,1.0,0.0,9,21,-0.11696327080943993,-0.3515504893977154,0.010506239795265581,0.2985244409538083,0.035193901583727434,0.34285714285714286,0.0447683268015583,-0.09956622008566307,0.11229085922241211
SLV,1d,1,1.0,0.0,10,30,-0.1760730944350404,-0.4236908656066567,-0.10993864050539512,0.3181453574567111,-0.3455610397217696,0.2857142857142857,0.20648507823548193,-0.09956622008566307,0.10769128799438477
SLV,1d,1,1.0,0.0,12,26,-0.11754637641705569,-0.35089798000654704,-0.0387215203192661,0.29939079095417487,-0.12933437329805134,0.2857142857142857,0.1575048003442348,-0.09956622008566307,0.11004471778869629
SLV,1d,1,1.0,0.0,20,50,-0.09722145415495934,-0.32222255497657126,0.007679559877188602,0.26492874156690616,0.02898726590315674,0.11428571428571428,0.18393127577999793,-0.027476082705805704,0.10144662857055664
SLV,1d,1,1.0,0.25,8,21,0.3739473387393061,-0.22112584700688875,0.4059433270180229,0.06453148052736242,6.290624726111718,0.9428571428571428,1.2510051976200578,-0.08633793749637364,0.11149334907531738
SLV,1d,1,1.0,0.25,9,21,0.33933923518288855,-0.3747196030626918,0.3851063131995009,0.06945741574108692,5.5444952722549194,0.9142857142857143,1.2235843455950863,-0.06219296262597229,0.12036848068237305
SLV,1d,1,1.0,0.25,10,30,0.29473000885839756,-0.4631954264073762,0.33179353970515996,0.06904849315012804,4.805224916114549,0.7428571428571429,1.2175393430929942,-0.08408561915305535,0.11865520477294922
SLV,1d,1,1.0,0.25,12,26,0.2904795325295987,-0.37577654037385133,0.3340747800140999,0.0725777630572677,4.6029908603065826,0.8,1.2265503166366918,-0.08408561915305535,0.10456514358520508
SLV,1d,1,1.0,0.25,20,50,0.2368335381847075,-0.3335407980808066,0.29900991185981496,0.08664488459684414,3.450981708280858,0.17142857142857143,0.29912720607824544,-0.027476082705805704,0.11644721031188965
SLV,1d,1,1.0,0.5,8,21,0.6964438441157885,-0.25276501910209204,0.7037085172040162,0.03560842656608704,19.762415390581122,0.9428571428571428,1.3892477477564578,-0.12358616627720898,0.11634445190429688
SLV,1d,1,1.0,0.5,9,21,0.6672646338691425,-0.4285034054478818,0.6810272723254379,0.037643771552370316,18.09136662563121,0.9142857142857143,1.3431055347015086,-0.095586622160167,0.1109004020690918
SLV,1d,1,1.0,0.5,10,30,0.6129760215114175,-0.5265332218737203,0.6222322825450146,0.05040759071690856,12.344019495783895,0.7714285714285715,1.2736178438295116,-0.11972722845188599,0.10986876487731934
SLV,1d,1,1.0,0.5,12,26,0.5837521920858026,-0.4308755733945774,0.5989678668052157,0.04641407239876648,12.904876384454775,0.8,1.2896143034104368,-0.11972722845188599,0.11386442184448242
SLV,1d,1,1.0,0.5,20,50,0.47947024665103183,-0.37793635898237676,0.5153868702504452,0.06453953021236805,7.985599965704102,0.17142857142857143,0.2989816243565045,-0.027476082705805704,0.11771941184997559
SLV,1d,1,1.0,0.75,8,21,0.9455714513762045,-0.3102327779917381,0.938856175661457,0.029607122915902558,31.71048326202541,0.9428571428571428,1.4909678262022728,-0.16037733878161364,0.11385059356689453
SLV,1d,1,1.0,0.75,9,21,0.9164675641508916,-0.4978999886575086,0.9128413902212588,0.03441118859601071,26.527458872114767,0.9142857142857143,1.4305062137856843,-0.12884728199046158,0.11546754837036133
SLV,1d,1,1.0,0.75,10,30,0.8512889795707903,-0.5988556387716228,0.8443161242460058,0.054766089787622825,15.416768433170517,0.7714285714285715,1.3169591170497028,-0.15502863701445835,0.10763096809387207
SLV,1d,1,1.0,0.75,12,26,0.8050389114848695,-0.5010658928745746,0.80404948079313,0.045239146038687214,17.77331252242317,0.8,1.3379240045582537,-0.15502863701445835,0.10415530204772949
SLV,1d,1,1.0,0.75,20,50,0.6614386840832004,-0.4408727870234461,0.6836528008397924,0.06121252107300697,11.168512403277969,0.17142857142857143,0.29887612871505476,-0.027476082705805704,0.1077113151550293
SLV,1d,1,1.0,1.0,8,21,1.1427586017148166,-0.3823305494214787,1.126041832782701,0.03106981620007221,36.24230750293541,0.9428571428571428,1.5706574516224783,-0.1967114550095893,0.10972809791564941
SLV,1d,1,1.0,1.0,9,21,1.1128467606766324,-0.5724669416049415,1.0969896675386746,0.03946223238943382,27.79846960286003,0.9142857142857143,1.4990836957699476,-0.1619749421168566,0.10553932189941406
SLV,1d,1,1.0,1.0,10,30,1.0383169454878496,-0.6708134465685196,1.0195773574721874,0.06269278878553325,16.263072312193284,0.7714285714285715,1.3518979095105583,-0.18998984484077253,0.10292840003967285
SLV,1d,1,1.0,1.0,12,26,0.9790053701680901,-0.5759693945023105,0.9664098579333746,0.04982256711454554,19.397030580771386,0.8,1.3765764943306438,-0.18998984484077253,0.10336637496948242
SLV,1d,1,1.0,1.0,20,50,0.8042165495578742,-0.51200723351728,0.8170556571615626,0.06198888666960444,13.180679651764043,0.17142857142857143,0.2987961847012371,-0.027476082705805704,0.09632420539855957
SLV,1d,2,0.0,0.0,8,21,-0.029752390836011992,-0.22912048436068155,0.03427653566015905,0.34682058026044665,0.09883074307302904,0.34285714285714286,0.14744610548392498,-0.08477945202279324,0.10782694816589355
SLV,1d,2,0.0,0.0,9,21,-0.11453454223592435,-0.3497196384257263,-0.015547500781856701,0.30283130672251735,-0.05134046723941521,0.34285714285714286,0.1772335617693326,-0.08477945202279324,0.10791015625
SLV,1d,2,0.0,0.0,10,30,-0.14804627891929795,-0.3834455187359447,-0.04540366183275842,0.39446039251338433,-0.11510322124728364,0.22857142857142856,0.14633386184672584,-0.07621180877399014,0.11334753036499023
SLV,1d,2,0.0,0.0,12,26,-0.11984064504248625,-0.3517310320990138,-0.02633367857838908,0.33111710419828433,-0.07952980454497924,0.2857142857142857,0.18180020998033955,-0.07621180877399014,0.10999131202697754
SLV,1d,2,0.0,0.0,20,50,-0.008959523242502767,-0.19327415115458146,0.11050826940576537,0.2850649306154657,0.3876599943990794,0.11428571428571428,0.2483280196028336,-0.021380866616357408,0.10705685615539551
SLV,1d,2,0.0,0.25,8,21,0.3308006264434169,-0.22442860263879238,0.3808633476746221,0.09485419609171611,4.015250388146867,0.9428571428571428,1.3401638208632518,-0.03923847892292254,0.11459493637084961
SLV,1d,2,0.0,0.25,9,21,0.30729888666980376,-0.37170531703478804,0.35697866858355,0.08178841506546292,4.36466054878098,0.9142857142857143,1.275498811200383,-0.06327451509404647,0.11119413375854492
SLV,1d,2,0.0,0.25,10,30,0.26074706668930675,-0.42004946863683834,0.331313593457209,0.10403664410084723,3.1845855498381166,0.7428571428571429,1.1874217843512664,-0.0446573464406721,0.11217069625854492
SLV,1d,2,0.0,0.25,12,26,0.27475172081211413,-0.3792426398975246,0.3298131881503047,0.09563454384663715,3.4486826086524185,0.7714285714285715,1.240567465910034,-0.0446573464406721,0.1132509708404541
SLV,1d,2,0.0,0.25,20,50,0.2501499988635425,-0.17666066117607804,0.31626169673135646,0.10116883005125182,3.1260784232766086,0.17142857142857143,0.3634635892066195,-0.021380866616357408,0.11420869827270508
SLV,1d,2,0.0,0.5,8,21,0.6117901123943088,-0.2610363646667071,0.637900645426895,0.05271015485525022,12.102044609405214,0.9428571428571428,1.4459683481369188,-0.06676958333147642,0.14965486526489258
SLV,1d,2,0.0,0.5,9,21,0.601182156882757,-0.42468389615973223,0.6202613913419063,0.04948310503048615,12.534811446447593,0.9142857142857143,1.3788259194922021,-0.09479144834567077,0.13860678672790527
SLV,1d,2,0.0,0.5,10,30,0.5376068017142233,-0.48377967388166176,0.5747288534354955,0.05684004742341631,10.111336627751042,0.7428571428571429,1.2379931131911166,-0.07203317047617386,0.13248825073242188
SLV,1d,2,0.0,0.5,12,26,0.5475054105619401,-0.437236936839014,0.5707440182077214,0.057728525658190054,9.886689668589325,0.7714285714285715,1.2919705356514255,-0.07203317047617386,0.10576510429382324
SLV,1d,2,0.0,0.5,20,50,0.4615149490046784,-0.2026598737579618,0.49282438727475375,0.0723618545149031,6.81055496129187,0.17142857142857143,0.363328318062566,-0.021380866616357408,0.09575486183166504
SLV,1d,2,0.0,0.75,8,21,0.8283957762212145,-0.32370876352504885,0.8403851513488295,0.04046399468574253,20.768714455296696,0.9428571428571428,1.5222290295872238,-0.09428703548692097,0.10513091087341309
SLV,1d,2,0.0,0.75,9,21,0.823816411159898,-0.4936717157518341,0.8250763292227612,0.04128476252957503,19.98500847938035,0.9142857142857143,1.4517600776984727,-0.12602166863797004,0.10638070106506348
SLV,1d,2,0.0,0.75,10,30,0.7448284494649474,-0.5591833486844093,0.7631859913284471,0.046493860471856746,16.414769253037445,0.7428571428571429,1.2766272695810252,-0.0993954192597255,0.10135293006896973
SLV,1d,2,0.0,0.75,12,26,0.7530087378284562,-0.5100596728558995,0.7576224135518068,0.04733222356431115,16.00648261374012,0.7714285714285715,1.3304746349172343,-0.0993954192597255,0.10546755790710449
SLV,1d,2,0.0,0.75,20,50,0.6240043489118435,-0.2569621519971925,0.6358317741052618,0.06820475333428272,9.322396798195951,0.17142857142857143,0.3632301254238872,-0.021380866616357408,0.12818193435668945
SLV,1d,2,0.0,1.0,8,21,0.9998735193398997,-0.40060445196327343,1.0015812244879472,0.03946754055308729,25.37734073246173,0.9428571428571428,1.5815432928212791,-0.12179083538925628,0.1524066925048828
SLV,1d,2,0.0,1.0,9,21,0.9991923876251124,-0.56818373245045,0.9875904751648246,0.04091987496961615,24.134738336764975,0.9142857142857143,1.5082188380927002,-0.15696517597094284,0.11442112922668457
SLV,1d,2,0.0,1.0,10,30,0.9075244009856545,-0.6359908517686135,0.912556252286827,0.04911059303551058,18.581658169490673,0.7428571428571429,1.307640947651651,-0.1267440927913266,0.10273575782775879
SLV,1d,2,0.0,1.0,12,26,0.9146268574419415,-0.5870005050807126,0.9058214251374542,0.04611808665975395,19.641348779717287,0.7714285714285715,1.3610342041395684,-0.1267440927913266,0.10395336151123047
SLV,1d,2,0.0,1.0,20,50,0.7525219387928339,-0.32826444893939766,0.7506771523344293,0.069681358508499,10.772998236578145,0.17142857142857143,0.3631556250109225,-0.021380866616357408,0.10541749000549316
