ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SPY,1d,10,0.85,1.0,10,30,0.8871368357184043,1.1686053383275103,0.7958476097795298,0.060421015177511576,13.171702055011824,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10201716423034668
SPY,1d,10,0.85,1.0,12,26,0.8524971927522593,0.1773050766829536,0.8065311317134205,0.06243829773645071,12.917250484914767,0.5428571428571428,0.9944238156961697,-0.010810298384159256,0.10081839561462402
SPY,1d,10,0.85,1.0,20,50,0.6298267551013559,0.029586726390016693,0.6144758533087256,0.07499222517081736,8.193860789022754,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.10141634941101074
SPY,1d,10,1.0,0.0,8,21,0.670288311872445,0.9151808998343627,0.7625893921237366,0.2209403603219178,3.4515621818151163,0.37142857142857144,0.3228221221142232,-0.06703497546972159,0.10787487030029297
SPY,1d,10,1.0,0.0,9,21,0.6773568057365128,0.9364843770468145,0.7667787386964264,0.19774356316889258,3.8776419642116062,0.34285714285714286,0.2571280943121999,-0.0616552430139673,0.10851645469665527
SPY,1d,10,1.0,0.0,10,30,0.7138259798582506,1.023900487686392,0.7455477111396488,0.1484620746974424,5.021805822524266,0.2,0.15593776701387368,-0.03448407528227637,0.10810089111328125
SPY,1d,10,1.0,0.0,12,26,0.673296831195361,0.9310194046491911,0.7291346790944212,0.1447543995780798,5.037046757954528,0.22857142857142856,0.19261037743856677,-0.03448407528227637,0.11238837242126465
SPY,1d,10,1.0,0.0,20,50,0.5822548066325546,0.8018790356813963,0.5716659650301992,0.2562524530561815,2.2308702149472324,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.13000988960266113
SPY,1d,10,1.0,0.25,8,21,0.45911363879076306,1.1500857843494274,0.4657928080861091,0.041495414869211614,11.225163299468871,0.8285714285714286,1.2956928634304337,-0.029449950183139895,0.10931611061096191
SPY,1d,10,1.0,0.25,9,21,0.45130413775170314,1.1790993083417383,0.4481561650444551,0.029601162360439283,15.139816456782018,0.8,1.2967762285206412,-0.029449950183139895,0.10524845123291016
SPY,1d,10,1.0,0.25,10,30,0.4349599549718048,1.3020348161805253,0.41861399023048607,0.03664108842296984,11.424714937454265,0.5142857142857142,0.870820497296488,0.0,0.10774087905883789
SPY,1d,10,1.0,0.25,12,26,0.4274056433933056,1.171033921083386,0.4148664080930777,0.03256155759088133,12.740987802415772,0.5428571428571428,0.915091318695791,0.0,0.10707592964172363
SPY,1d,10,1.0,0.25,20,50,0.33217921664499017,0.5977728603853985,0.3513446873668269,0.07937730749520383,4.426261087125637,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.09670567512512207
SPY,1d,10,1.0,0.5,8,21,0.6882754697597171,1.310515744379975,0.6701087316158707,0.03864081375559046,17.341993257554545,0.8285714285714286,1.39251286701544,-0.04705451553188289,0.11123013496398926
SPY,1d,10,1.0,0.5,9,21,0.6663901918549596,1.34683156826781,0.6342095069435789,0.036357266192526785,17.443817243716204,0.8,1.383811436853909,-0.04705451553188289,0.10282516479492188
SPY,1d,10,1.0,0.5,10,30,0.6065623219673694,1.505835254620814,0.5656138017247405,0.03963447387929361,14.270753371100918,0.5142857142857142,0.8961220309181789,-0.0008272525093108163,0.09982776641845703
SPY,1d,10,1.0,0.5,12,26,0.6066022029117843,1.3360402347936993,0.5710897086696377,0.038023877751666685,15.01923902657733,0.5428571428571428,0.9501427585871639,-0.0008272525093108163,0.10437273979187012
SPY,1d,10,1.0,0.5,20,50,0.44817166378488543,0.4142351005231537,0.45050516362210286,0.05854359525504235,7.69520835984703,0.22857142857142856,0.3819991596996002,-0.017535182189043153,0.09696149826049805
SPY,1d,10,1.0,0.75,8,21,0.887059023913568,1.4067014732129604,0.854742665736136,0.049238434649106315,17.35925749523497,0.8285714285714286,1.4645820635858582,-0.06450443647638315,0.1086423397064209
SPY,1d,10,1.0,0.75,9,21,0.8552996178833527,1.449541642040654,0.8064843596997575,0.05295223978587372,15.230410705212636,0.8,1.4466561750097082,-0.06450443647638315,0.11010479927062988
SPY,1d,10,1.0,0.75,10,30,0.7656125698516649,1.6436922995876868,0.70968203480013,0.04879805839818776,14.543243278435149,0.5142857142857142,0.9161563939812201,-0.005818775446735036,0.10643410682678223
SPY,1d,10,1.0,0.75,12,26,0.769794641853661,1.4362675778000598,0.720791101744495,0.045540193795737545,15.827580905287219,0.5428571428571428,0.9757754438910031,-0.005818775446735036,0.10808181762695312
SPY,1d,10,1.0,0.75,20,50,0.5654528395523913,0.2494831406650233,0.5552590812512189,0.057296119652722015,9.691041638015006,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.10363125801086426
SPY,1d,10,1.0,1.0,8,21,1.0491001774955746,1.4482590875076657,1.0067285737827492,0.059327805892798346,16.968916322337034,0.8285714285714286,1.5209501960897038,-0.08179971301664113,0.11296415328979492
SPY,1d,10,1.0,1.0,9,21,1.0097667751233192,1.4966071179728848,0.9491498040135757,0.0660909940204369,14.36125780949937,0.8,1.4954665274222823,-0.08179971301664113,0.10856890678405762
SPY,1d,10,1.0,1.0,10,30,0.8972633461269143,1.723785598631749,0.8304989710579905,0.05644270982970169,14.714016629672152,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.10417723655700684
SPY,1d,10,1.0,1.0,12,26,0.904357579924198,1.4813272819461503,0.8457360976000166,0.05134832256679974,16.47056915052652,0.5428571428571428,0.995615467945668,-0.010810298384159256,0.10239791870117188
SPY,1d,10,1.0,1.0,20,50,0.6647943585134124,0.10185821127108685,0.6447449345282733,0.06009208046044819,10.729282953560508,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.09685730934143066
SPY,1d,14,0.0,0.0,8,21,0.41809475633987464,0.6316549589671223,0.41814293222277615,0.25772647568380597,1.6224290931436107,0.2571428571428571,0.4469460314202194,-0.015759585997057846,0.1020650863647461
SPY,1d,14,0.0,0.0,9,21,0.3249833749599278,0.434659973335886,0.40842207840387446,0.28363782190784104,1.4399422321631634,0.2571428571428571,0.42874210355551784,-0.015759585997057846,0.1079254150390625
SPY,1d,14,0.0,0.0,10,30,0.45678946131383047,0.7184437754514619,0.37097891572401176,0.23226621448937443,1.5972142850805495,0.14285714285714285,0.20695047857665155,-0.0004999999999999449,0.0997469425201416
SPY,1d,14,0.0,0.0,12,26,0.7905961939572157,1.3680412257275405,0.3769267289286194,0.28947063285295516,1.302124243878273,0.17142857142857143,0.25505501041849293,-0.0004999999999999449,0.10587334632873535
SPY,1d,14,0.0,0.0,20,50,0.43354210036675156,0.5800882562663545,0.3341343938718631,0.24114773824250213,1.3856003639389396,0.02857142857142857,0.08363751083721219,0.0,0.09758901596069336
SPY,1d,14,0.0,0.25,8,21,0.3135634248631597,0.41706986448762473,0.3087169931360503,0.09418132178167901,3.2779004084449435,0.6285714285714286,1.1422573214518073,-0.015759585997057846,0.10991168022155762
SPY,1d,14,0.0,0.25,9,21,0.2764949879178817,0.20509846693363687,0.3031204371293158,0.08964607090635984,3.3813019808301634,0.6,1.0698159000469953,-0.015759585997057846,0.10986733436584473
SPY,1d,14,0.0,0.25,10,30,0.30981007543519173,0.5043389623501204,0.2789295311868108,0.08933474367698133,3.1222962053304903,0.34285714285714286,0.6178774337951086,-0.0004999999999999449,0.10416436195373535
SPY,1d,14,0.0,0.25,12,26,0.401507316520871,1.2586306653971722,0.28531224305114866,0.1029540068770135,2.7712592419251454,0.42857142857142855,0.7810812432466195,-0.0004999999999999449,0.10454201698303223
SPY,1d,14,0.0,0.25,20,50,0.2620510373120695,0.3599025695590641,0.2721771885022082,0.13003734688068333,2.0930693760765995,0.08571428571428572,0.19713848328475855,0.0,0.10157132148742676
SPY,1d,14,0.0,0.5,8,21,0.44329150452740623,0.2267318387367263,0.4295260006267344,0.06808486695555327,6.308685319266833,0.6285714285714286,1.1498034670963866,-0.018815106022491257,0.10903429985046387
SPY,1d,14,0.0,0.5,9,21,0.4124201309857365,0.008437203073364152,0.42439363052423645,0.0661924681477255,6.4115093816579405,0.6,1.0768491223213121,-0.01951203834899118,0.10996127128601074
SPY,1d,14,0.0,0.5,10,30,0.40711740227680826,0.31176703512951986,0.3882635180459163,0.0735232941579501,5.280823207020754,0.34285714285714286,0.6162638369750474,-0.0004999999999999449,0.10881710052490234
SPY,1d,14,0.0,0.5,12,26,0.4641359438728591,1.1508022297912732,0.3932987702254017,0.07645132673244096,5.144433550536558,0.42857142857142855,0.7793562965311699,-0.0004999999999999449,0.10933661460876465
SPY,1d,14,0.0,0.5,20,50,0.3252656011844035,0.16535468574535073,0.34502035768954986,0.09697499493547537,3.5578280557696074,0.08571428571428572,0.19727020201698953,0.0,0.10134696960449219
SPY,1d,14,0.0,0.75,8,21,0.5669078993267792,0.058393752232627216,0.5448767137197594,0.06790859563058879,8.023678131761052,0.6285714285714286,1.1555504285866558,-0.02562684690241035,0.11224842071533203
SPY,1d,14,0.0,0.75,9,21,0.5367335475696656,-0.15946792737240767,0.5385741494933911,0.06170499934081308,8.72820930632708,0.6,1.082235872252891,-0.0266722453921604,0.12351584434509277
SPY,1d,14,0.0,0.75,10,30,0.509400156052654,0.13905723386108804,0.49353220304888545,0.06990737845032725,7.059801325543414,0.34285714285714286,0.6150505417739447,-0.0004999999999999449,0.09620475769042969
SPY,1d,14,0.0,0.75,12,26,0.5540988582142353,1.0448212735137212,0.4975686979069671,0.0699696103035977,7.111211506652954,0.42857142857142855,0.7780575496636295,-0.0004999999999999449,0.10114002227783203
SPY,1d,14,0.0,0.75,20,50,0.40269673013989193,-0.005949767451684851,0.42159834631227444,0.0835292672844187,5.047312876296691,0.08571428571428572,0.1973640595702216,0.0,0.09874105453491211
SPY,1d,14,0.0,1.0,8,21,0.6704559708099147,-0.09003965626070087,0.6416298898934566,0.07361437571455857,8.716094970110067,0.6285714285714286,1.1600787182951382,-0.03243858778232911,0.11746621131896973
SPY,1d,14,0.0,1.0,9,21,0.6399954511810797,-0.3023160797288671,0.6340188917033929,0.06194927365035592,10.234484673409083,0.6,1.0864976776579216,-0.03383245243532951,0.10984206199645996
SPY,1d,14,0.0,1.0,10,30,0.5970776019810816,-0.015376163969814116,0.5821000175398092,0.06898321150118143,8.43828527075519,0.34285714285714286,0.6141103727980465,-0.0004999999999999449,0.10696601867675781
SPY,1d,14,0.0,1.0,12,26,0.6349913440938995,0.9409266964143606,0.5854137830108931,0.06872798730244248,8.517836852034344,0.42857142857142855,0.7770500500564719,-0.0004999999999999449,0.10485625267028809
SPY,1d,14,0.0,1.0,20,50,0.4712810873105694,-0.15623845785760893,0.4878448303175743,0.07770470960364324,6.278188707042042,0.08571428571428572,0.1974343284265992,0.0,0.09555792808532715
SPY,1d,14,0.1,0.0,8,21,0.3883597551718833,0.5581352698678101,0.44668613063218665,0.28249188519953167,1.5812352638614031,0.2571428571428571,0.40149986909403285,-0.03732960612456471,0.10848426818847656
SPY,1d,14,0.1,0.0,9,21,0.6679863535037193,0.9733660771553727,0.42720196698435176,0.28257085761015815,1.5118401472728313,0.2571428571428571,0.38329594122933136,-0.03732960612456471,0.10822939872741699
SPY,1d,14,0.1,0.0,10,30,0.42770285033467026,0.6448722119008587,0.3632031215723742,0.25628831601352586,1.4171661323538676,0.14285714285714285,0.20695047857665155,-0.0004999999999999449,0.09849143028259277
SPY,1d,14,0.1,0.0,12,26,0.8383816099645343,1.517455726256963,0.38293180380681197,0.30553003175665616,1.2533360521227044,0.17142857142857143,0.25505501041849293,-0.0004999999999999449,0.10619831085205078
SPY,1d,14,0.1,0.0,20,50,0.444486768650961,0.5968396364732034,0.34822914844621383,0.2542250431851024,1.3697672899701963,0.02857142857142857,0.08363751083721219,0.0,0.09823465347290039
SPY,1d,14,0.1,0.25,8,21,0.31238251174110976,0.3369599866709869,0.3141585051247908,0.08689909451721582,3.6152103410301013,0.6285714285714286,1.1711900315799437,-0.015759585997057846,0.11237406730651855
SPY,1d,14,0.1,0.25,9,21,0.3562102726949676,0.7956226261015074,0.31279303806675146,0.08383326311223047,3.731132804027975,0.6,1.0987546151682233,-0.015759585997057846,0.10712575912475586
SPY,1d,14,0.1,0.25,10,30,0.3007264891147465,0.4247187884414363,0.28104465470624207,0.0991484780749291,2.8345836483122744,0.34285714285714286,0.6178774337951086,-0.0004999999999999449,0.10476255416870117
SPY,1d,14,0.1,0.25,12,26,0.4198728553809438,1.437289350949463,0.2945149293787104,0.11766271468167697,2.503043807679322,0.42857142857142855,0.7810812432466195,-0.0004999999999999449,0.10297226905822754
SPY,1d,14,0.1,0.25,20,50,0.26553748932622506,0.3785386848239414,0.28691758514092947,0.1520907446918013,1.8864894489296047,0.08571428571428572,0.19713848328475855,0.0,0.10146379470825195
SPY,1d,14,0.1,0.5,8,21,0.4606293526250909,0.14321859835113337,0.4414581751271351,0.06493236835047947,6.798738230897677,0.6285714285714286,1.1803339576684904,-0.015759585997057846,0.11021757125854492
SPY,1d,14,0.1,0.5,9,21,0.4624745810187297,0.6282946391945141,0.4423397073355072,0.06319192153457719,6.999940761311855,0.6,1.1073880986088684,-0.015759585997057846,0.10967373847961426
SPY,1d,14,0.1,0.5,10,30,0.4081451101848242,0.22935389976548648,0.39955315953115833,0.07357908785213241,5.4302543181034935,0.34285714285714286,0.6162638369750474,-0.0004999999999999449,0.10537004470825195
SPY,1d,14,0.1,0.5,12,26,0.49031408304666446,1.3556114983020917,0.408198410031376,0.08318294948144345,4.907236549990782,0.42857142857142855,0.7793562965311699,-0.0004999999999999449,0.1084296703338623
SPY,1d,14,0.1,0.5,20,50,0.3268574239508638,0.18519024663503725,0.3579191249525033,0.11223286547693233,3.18907588638613,0.08571428571428572,0.19727020201698953,0.0,0.10658884048461914
SPY,1d,14,0.1,0.75,8,21,0.5961544494148108,-0.025948268314960443,0.5626477743511276,0.0674931630481675,8.33636695837748,0.6285714285714286,1.186223096959703,-0.015759585997057846,0.11435055732727051
SPY,1d,14,0.1,0.75,9,21,0.5761483558882031,0.47144066768233905,0.5628879646098018,0.05757435946613905,9.776712582288486,0.6,1.1129182527031454,-0.015759585997057846,0.11264824867248535
SPY,1d,14,0.1,0.75,10,30,0.5163154910647526,0.05645472900328219,0.5109942660649677,0.0656112782559776,7.7882077540291315,0.34285714285714286,0.6150505417739447,-0.0004999999999999449,0.1345517635345459
SPY,1d,14,0.1,0.75,12,26,0.5869026300692531,1.272783401558447,0.5170388141733626,0.07363292696399146,7.0218424758017415,0.42857142857142855,0.7780575496636295,-0.0004999999999999449,0.11310291290283203
SPY,1d,14,0.1,0.75,20,50,0.4037395499961673,0.014500615590409494,0.43401529360613783,0.09342367604054867,4.645667051441673,0.08571428571428572,0.1973640595702216,0.0,0.12379932403564453
SPY,1d,14,0.1,1.0,8,21,0.7085328022368851,-0.17317151957794097,0.6641565405646325,0.07417244168117233,8.95422242427297,0.6285714285714286,1.1905281046998566,-0.015759585997057846,0.10557675361633301
SPY,1d,14,0.1,1.0,9,21,0.6734852205987599,0.3250192577382043,0.6633017442670339,0.05594685474070185,11.855925544720137,0.6,1.1169574151727106,-0.015759585997057846,0.10258293151855469
SPY,1d,14,0.1,1.0,10,30,0.6081627937680105,-0.09612684739795585,0.6041833960548447,0.06235233119407707,9.689828503352524,0.34285714285714286,0.6141103727980465,-0.0004999999999999449,0.10484433174133301
SPY,1d,14,0.1,1.0,12,26,0.6730732830058386,1.1891511523535185,0.6084785362725326,0.07131453240639256,8.53232175463285,0.42857142857142855,0.7770500500564719,-0.0004999999999999449,0.09989500045776367
SPY,1d,14,0.1,1.0,20,50,0.4720801626336023,-0.13566604821633588,0.500158593804402,0.08383582852498145,5.965928918509637,0.08571428571428572,0.1974343284265992,0.0,0.10724020004272461
SPY,1d,14,0.25,0.0,8,21,0.44040840202471593,0.6887262712548932,0.5340617936301285,0.31270311770080755,1.7078876525341062,0.2571428571428571,0.40149986909403285,-0.03732960612456471,0.11491918563842773
SPY,1d,14,0.25,0.0,9,21,0.666038737748909,0.9861644823925404,0.4168210887587175,0.27584706067788156,1.5110586559610195,0.2571428571428571,0.38329594122933136,-0.03732960612456471,0.1206977367401123
SPY,1d,14,0.25,0.0,10,30,0.3701780179071315,0.5149875624117282,0.42056733208365166,0.19985942245752572,2.1043157581075818,0.14285714285714285,0.20695047857665155,-0.0004999999999999449,0.12611865997314453
SPY,1d,14,0.25,0.0,12,26,0.7502206652976429,1.2334402304870333,0.30833709174840496,0.29437431306532463,1.0474320552553844,0.17142857142857143,0.25505501041849293,-0.0004999999999999449,0.0974721908569336
SPY,1d,14,0.25,0.0,20,50,0.4685533160932583,0.6328810105814391,0.3254585337461916,0.2627390808682976,1.238713832257536,0.02857142857142857,0.08363751083721219,0.0,0.09377288818359375
SPY,1d,14,0.25,0.25,8,21,0.33839471058211334,0.47876771935781726,0.35692794473603484,0.10357846466223716,3.4459667451139997,0.6285714285714286,1.1711900315799437,-0.015759585997057846,0.10642838478088379
SPY,1d,14,0.25,0.25,9,21,0.36233487002413706,0.8098878480007852,0.31927907174880554,0.07810966710932557,4.087574349816767,0.6,1.0987546151682233,-0.015759585997057846,0.10323357582092285
SPY,1d,14,0.25,0.25,10,30,0.3364410322476337,0.601480695163795,0.31046733727294884,0.08967854951791017,3.462002217274308,0.34285714285714286,0.6178774337951086,-0.0004999999999999449,0.1088864803314209
SPY,1d,14,0.25,0.25,12,26,0.3888441431107059,1.0892599800425522,0.2786715692483629,0.1151570526267658,2.4199262041862264,0.42857142857142855,0.7810812432466195,-0.0004999999999999449,0.11640357971191406
SPY,1d,14,0.25,0.25,20,50,0.28003855141881173,0.41885383595106696,0.26762659767388997,0.13141551053885892,2.0364917092092725,0.08571428571428572,0.19713848328475855,0.0,0.09977912902832031
SPY,1d,14,0.25,0.5,8,21,0.4891019260430373,0.29058998997461627,0.4921542011107009,0.08617274079098004,5.711251569733246,0.6285714285714286,1.1803339576684904,-0.015759585997057846,0.10856413841247559
SPY,1d,14,0.25,0.5,9,21,0.4783648004868732,0.643546285220995,0.46131421798065464,0.05976031863836503,7.719406932420528,0.6,1.1073880986088684,-0.015759585997057846,0.10534954071044922
SPY,1d,14,0.25,0.5,10,30,0.46997733265590963,0.6186863776997436,0.4279786870484671,0.0749685854310983,5.70877367616615,0.34285714285714286,0.6162638369750474,-0.0004999999999999449,0.09975719451904297
SPY,1d,14,0.25,0.5,12,26,0.48332059687881784,0.9503347378999685,0.41194644901640903,0.08254025795302554,4.9908548777597925,0.42857142857142855,0.7793562965311699,-0.0004999999999999449,0.1080327033996582
SPY,1d,14,0.25,0.5,20,50,0.35535294771385034,0.22833676437182882,0.3494606932805654,0.09541744909081751,3.6624401156223714,0.08571428571428572,0.19727020201698953,0.0,0.10199666023254395
SPY,1d,14,0.25,0.75,8,21,0.6287155118616216,0.12247112252610304,0.6210391687055565,0.0899921269918998,6.901038896007607,0.6285714285714286,1.186223096959703,-0.015759585997057846,0.1112217903137207
SPY,1d,14,0.25,0.75,9,21,0.5992764794509959,0.48728011191262044,0.5907709234401357,0.05856241130645106,10.087885902591893,0.6,1.1129182527031454,-0.015759585997057846,0.10917067527770996
SPY,1d,14,0.25,0.75,10,30,0.5926733261253722,0.583773407923923,0.5408276734839903,0.07110849126272652,7.605669363533242,0.34285714285714286,0.6150505417739447,-0.0004999999999999449,0.10695457458496094
SPY,1d,14,0.25,0.75,12,26,0.5927117745438998,0.8167923011272575,0.531593421401946,0.07384774249155453,7.198506054030572,0.42857142857142855,0.7780575496636295,-0.0004999999999999449,0.09993648529052734
SPY,1d,14,0.25,0.75,20,50,0.4418152732874838,0.05923313019106402,0.4332774378360992,0.08185039815793038,5.293528774290018,0.08571428571428572,0.1973640595702216,0.0,0.10709643363952637
SPY,1d,14,0.25,1.0,8,21,0.7447423294277645,-0.027238660002417703,0.7287869459932483,0.09675993220087434,7.531908398615671,0.6285714285714286,1.1905281046998566,-0.015759585997057846,0.1018524169921875
SPY,1d,14,0.25,1.0,9,21,0.7022130654405737,0.3411183924956378,0.698035047542908,0.061297950487161634,11.387575636629252,0.6,1.1169574151727106,-0.015759585997057846,0.09952688217163086
SPY,1d,14,0.25,1.0,10,30,0.6944572323674152,0.5109253465349652,0.6355472252475318,0.06976627593938776,9.109662464995106,0.34285714285714286,0.6141103727980465,-0.0004999999999999449,0.09611988067626953
SPY,1d,14,0.25,1.0,12,26,0.6876782414280654,0.6887268927502292,0.6305235283527992,0.07194819451570293,8.763576801293956,0.42857142857142855,0.7770500500564719,-0.0004999999999999449,0.10321044921875
SPY,1d,14,0.25,1.0,20,50,0.5173031362395889,-0.09041103944700701,0.5051392430188923,0.07581843508631428,6.6624857456346165,0.08571428571428572,0.1974343284265992,0.0,0.09831094741821289
SPY,1d,14,0.4,0.0,8,21,0.42053362740749156,0.623511385589403,0.5705027481903928,0.3367919984514491,1.6939320138647378,0.2571428571428571,0.40149986909403285,-0.03732960612456471,0.1064300537109375
SPY,1d,14,0.4,0.0,9,21,0.6866958454431464,1.0149552215780724,0.4104783148555633,0.30374269193388376,1.3514014518081405,0.2571428571428571,0.38329594122933136,-0.03732960612456471,0.10724806785583496
SPY,1d,14,0.4,0.0,10,30,0.30967832086068126,0.39070403883522786,0.47400526274031024,0.2365537110819157,2.003795504083924,0.14285714285714285,0.20695047857665155,-0.0004999999999999449,0.10711789131164551
SPY,1d,14,0.4,0.0,12,26,0.7315937703138989,1.1801644267890157,0.2692368466147106,0.30323718753134227,0.887875424536717,0.17142857142857143,0.25505501041849293,-0.0004999999999999449,0.10366296768188477
SPY,1d,14,0.4,0.0,20,50,0.5173379572272653,0.6790598394355432,0.3614887351153583,0.2937230093599275,1.2307130309712673,0.02857142857142857,0.08363751083721219,0.0,0.11072897911071777
SPY,1d,14,0.4,0.25,8,21,0.3424334378837185,0.4076914823198965,0.3776617106128103,0.1098084767749871,3.43927647213149,0.6285714285714286,1.1711900315799437,-0.015759585997057846,0.11152505874633789
SPY,1d,14,0.4,0.25,9,21,0.4139425079398982,1.3058624227514537,0.3257553018683895,0.09329051378185362,3.4918373654809236,0.6,1.0987546151682233,-0.015759585997057846,0.10123229026794434
SPY,1d,14,0.4,0.25,10,30,0.32451472305614587,0.43838074873533617,0.3215621369817991,0.09182449644595096,3.5019210496958677,0.34285714285714286,0.6178774337951086,-0.0004999999999999449,0.09787368774414062
SPY,1d,14,0.4,0.25,12,26,0.3882823408804461,1.0270844274111002,0.26880534399549527,0.11063294459807724,2.4297043251632573,0.42857142857142855,0.7810812432466195,-0.0004999999999999449,0.10255098342895508
SPY,1d,14,0.4,0.25,20,50,0.29054772535056705,0.4608436420361608,0.28545318077423393,0.1544080453872932,1.8486937002424157,0.08571428571428572,0.19713848328475855,0.0,0.10608172416687012
SPY,1d,14,0.4,0.5,8,21,0.5139521091529528,0.216475872970749,0.526967858889883,0.08586017355150888,6.137512156014297,0.6285714285714286,1.1803339576684904,-0.015759585997057846,0.10444998741149902
SPY,1d,14,0.4,0.5,9,21,0.5356100234537654,1.5261017550161067,0.47952838756900906,0.06594356094332583,7.2718000167011345,0.6,1.1073880986088684,-0.015759585997057846,0.10244607925415039
SPY,1d,14,0.4,0.5,10,30,0.47984276897776035,0.4222140954215454,0.4398978584941404,0.07353698887527078,5.98199443874796,0.34285714285714286,0.6162638369750474,-0.0004999999999999449,0.10695052146911621
SPY,1d,14,0.4,0.5,12,26,0.5021454415448294,0.8808185053278736,0.41604014909163345,0.07850980905503846,5.299212341733922,0.42857142857142855,0.7793562965311699,-0.0004999999999999449,0.10143637657165527
SPY,1d,14,0.4,0.5,20,50,0.3706940507682243,0.2678897999689527,0.3701335814419825,0.10520786520816369,3.5181170220461966,0.08571428571428572,0.19727020201698953,0.0,0.1002495288848877
SPY,1d,14,0.4,0.75,8,21,0.667383859665495,0.04759998227031548,0.6657950417416981,0.08193445751027816,8.125946786895835,0.6285714285714286,1.186223096959703,-0.015759585997057846,0.12180042266845703
SPY,1d,14,0.4,0.75,9,21,0.6595629169790429,1.6826086231731447,0.6166502353927781,0.05877477478044984,10.491749865418344,0.6,1.1129182527031454,-0.015759585997057846,0.10834431648254395
SPY,1d,14,0.4,0.75,10,30,0.6158756908018096,0.36102996388581077,0.5553142980219888,0.06885203083758734,8.065329246887437,0.34285714285714286,0.6150505417739447,-0.0004999999999999449,0.10778236389160156
SPY,1d,14,0.4,0.75,12,26,0.6237797133002758,0.7413876324449351,0.5439281525447905,0.07071824467215365,7.691482658632366,0.42857142857142855,0.7780575496636295,-0.0004999999999999449,0.09984755516052246
SPY,1d,14,0.4,0.75,20,50,0.46107160117688023,0.09764495683995356,0.4577215069740432,0.08529971985566047,5.366037634690648,0.08571428571428572,0.1973640595702216,0.0,0.09400629997253418
SPY,1d,14,0.4,1.0,8,21,0.7937551464429524,-0.10106076620920112,0.7810456778051855,0.08272211057039792,9.441800655466864,0.6285714285714286,1.1905281046998566,-0.015759585997057846,0.1020662784576416
SPY,1d,14,0.4,1.0,9,21,0.764357908635454,1.7822753566345186,0.7295986151998461,0.05759807367225843,12.667066252100206,0.6,1.1169574151727106,-0.015759585997057846,0.1026461124420166
SPY,1d,14,0.4,1.0,10,30,0.7273850241407471,0.26972857856125665,0.6524504416491055,0.06731026103825895,9.693179488313893,0.34285714285714286,0.6141103727980465,-0.0004999999999999449,0.12297463417053223
SPY,1d,14,0.4,1.0,12,26,0.7277610586181779,0.6087783772380848,0.6487517355171634,0.06989518929309624,9.281779505549498,0.42857142857142855,0.7770500500564719,-0.0004999999999999449,0.13001060485839844
SPY,1d,14,0.4,1.0,20,50,0.5396160408292446,-0.0522255157025624,0.5327656488484271,0.07583128199670713,7.025671132284981,0.08571428571428572,0.1974343284265992,0.0,0.10685062408447266
SPY,1d,14,0.55,0.0,8,21,0.4146058940539245,0.5982204728918752,0.5649199742496471,0.26224553593862177,2.154164311044234,0.2571428571428571,0.2164636264425259,-0.16181265607471917,0.10192108154296875
SPY,1d,14,0.55,0.0,9,21,0.7548184762822181,1.1436928315186958,0.5074522140238629,0.30220436548322,1.6791690391780238,0.2571428571428571,0.36271522152535485,-0.03732960612456471,0.10175085067749023
SPY,1d,14,0.55,0.0,10,30,0.3392749834039,0.4403910248647511,0.4773852842216222,0.2348426466739164,2.032787872998557,0.11428571428571428,0.16123221785860128,-0.024330560583091465,0.10092449188232422
SPY,1d,14,0.55,0.0,12,26,0.7139619509966983,1.0983408560081385,0.3090510766103513,0.30783557685819135,1.0039485356584366,0.17142857142857143,0.25505501041849293,-0.0004999999999999449,0.10416388511657715
SPY,1d,14,0.55,0.0,20,50,0.5756942287519329,0.7694928619253592,0.3269509948990699,0.3515459786809914,0.9300376472113194,0.02857142857142857,0.08363751083721219,0.0,0.09667491912841797
SPY,1d,14,0.55,0.25,8,21,0.35102888866946474,0.3759208221279158,0.39321241507725413,0.08991267166100171,4.373270283412167,0.7714285714285715,1.3434047045249276,-0.010786263948791563,0.10887336730957031
SPY,1d,14,0.55,0.25,9,21,0.4352050069789558,1.4899336974176571,0.35605401932523106,0.0771214928075803,4.61679366364955,0.7428571428571429,1.3592266339039198,-0.004640122850047668,0.11850500106811523
SPY,1d,14,0.55,0.25,10,30,0.3385701312410669,0.5007749763600755,0.32490421551625115,0.0891169672798906,3.645817686948671,0.4857142857142857,0.8913788329285761,-0.016730166652557554,0.11445808410644531
SPY,1d,14,0.55,0.25,12,26,0.38805578362437165,0.9311068502055313,0.29160728958724724,0.10336171900032141,2.821231036089294,0.5142857142857142,0.8918147259435307,-0.016730166652557554,0.10227370262145996
