ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
BTC-USD,1d,5,0.85,1.0,10,30,1.024280925306832,82.84674887850544,0.9726371115638587,0.13330591931981042,7.2962784888076335,0.5416666666666666,0.9351047926865848,-0.13598524315229765,0.13052845001220703
BTC-USD,1d,5,0.85,1.0,12,26,1.015495000658001,47.6554710258198,0.9617591410938411,0.11204015125312035,8.584057860838133,0.6041666666666666,1.0987703823304436,-0.12798734926020305,0.13698315620422363
BTC-USD,1d,5,0.85,1.0,20,50,0.8204579381859571,34.64073181410594,0.8093390535516469,0.16703868479090275,4.845219265014981,0.125,0.19811081064347888,-0.04633443359322731,0.12395882606506348
BTC-USD,1d,5,1.0,0.0,8,21,0.9372219612913679,42.44206105039226,0.9291048877818439,0.4533359026274056,2.0494844604122835,0.3125,0.17097756702146713,-0.1349224922410025,0.13155579566955566
BTC-USD,1d,5,1.0,0.0,9,21,0.9437200185460696,43.211940210590186,0.9091767003558043,0.4289115371558515,2.1197301112127493,0.2708333333333333,0.1293939849528773,-0.1349224922410025,0.1317148208618164
BTC-USD,1d,5,1.0,0.0,10,30,1.0651725464219286,82.98536774970347,1.0113064147165498,0.4432958058224629,2.2813354005013333,0.1875,-0.17134055907278267,-0.15766268609689937,0.12833189964294434
BTC-USD,1d,5,1.0,0.0,12,26,0.9770594272661619,52.89956984762329,0.9092861002176154,0.45546909957124365,1.9963727530003086,0.22916666666666666,-0.022245860765698473,-0.15766268609689937,0.1281137466430664
BTC-USD,1d,5,1.0,0.0,20,50,0.8746447844589189,32.4463189928801,0.8819140161559311,0.44012070941607284,2.0038003149772354,0.041666666666666664,0.004370402984992264,-0.09048632010608271,0.1260228157043457
BTC-USD,1d,5,1.0,0.25,8,21,0.7572057939477288,41.33196683540111,0.7714982565979154,0.2730317131689928,2.825672694367182,0.6875,1.0599541848692169,-0.1331722727751834,0.1404869556427002
BTC-USD,1d,5,1.0,0.25,9,21,0.7602990848435432,42.8341615882866,0.7575132618360613,0.2673645324647703,2.8332600994332564,0.6666666666666666,1.0755652244880087,-0.1331722727751834,0.16337800025939941
BTC-USD,1d,5,1.0,0.25,10,30,0.8608521620092522,102.09625246359361,0.8405470643201118,0.32173117082871855,2.6125757791979614,0.5416666666666666,0.8340172309774433,-0.06382768119176196,0.13291239738464355
BTC-USD,1d,5,1.0,0.25,12,26,0.7993385447768075,58.61257074901157,0.768864975392843,0.3028018063196569,2.53916905165744,0.6041666666666666,0.9799406554352593,-0.06382768119176196,0.12568211555480957
BTC-USD,1d,5,1.0,0.25,20,50,0.7618896257788939,33.382699323445465,0.7874348763301704,0.377519640872358,2.0858116799184168,0.125,0.17813731466154223,-0.020402714534760613,0.1339864730834961
BTC-USD,1d,5,1.0,0.5,8,21,0.8655089008492942,37.42212230689232,0.86860324472322,0.16183854326721012,5.367097523172075,0.7291666666666666,1.157181215062339,-0.16780564406769283,0.14808225631713867
BTC-USD,1d,5,1.0,0.5,9,21,0.855315138796827,39.61004112558627,0.8473648853293747,0.16215662738583517,5.225595148283125,0.7083333333333334,1.1697526550580006,-0.16929807425243537,0.13712644577026367
BTC-USD,1d,5,1.0,0.5,10,30,0.8668769358691039,119.42499865435563,0.8440051082266141,0.2131520387693098,3.959638918303118,0.5416666666666666,0.8981238963438275,-0.08103373255032764,0.12459397315979004
BTC-USD,1d,5,1.0,0.5,12,26,0.8299852545410746,61.721219744157615,0.8045100748587591,0.19133828744751014,4.204647619622186,0.6041666666666666,1.0474788949930403,-0.08103373255032764,0.12705659866333008
BTC-USD,1d,5,1.0,0.5,20,50,0.7327834392370252,33.06572146593191,0.7554272459057633,0.27993486264106804,2.6985822300896145,0.125,0.18522341201629797,-0.020402714534760613,0.1180567741394043
BTC-USD,1d,5,1.0,0.75,8,21,1.0197177450143586,31.56202406548168,1.0115020072768819,0.11292061164932606,8.95763840190746,0.75,1.2336010527225862,-0.20256716338035108,0.12996363639831543
BTC-USD,1d,5,1.0,0.75,9,21,1.0006119380002871,34.22731537199197,0.9836760398648845,0.11497435256715986,8.555612777121668,0.7083333333333334,1.2381256001670815,-0.20475497435591183,0.12826824188232422
BTC-USD,1d,5,1.0,0.75,10,30,0.952121835770323,133.4390231051079,0.9180424289770688,0.15708773831077907,5.844138052079106,0.5416666666666666,0.9304479266152293,-0.12505428488247183,0.13746070861816406
BTC-USD,1d,5,1.0,0.75,12,26,0.9291692432509703,62.00343552151415,0.8980288577688629,0.13679727098981567,6.564669391948028,0.6041666666666666,1.0843417056744096,-0.11046566293318105,0.13391494750976562
BTC-USD,1d,5,1.0,0.75,20,50,0.7708078061455749,31.573757478184298,0.7819228588534675,0.21447230908255316,3.6457986683609365,0.125,0.19150522969626874,-0.020402714534760613,0.12486839294433594
BTC-USD,1d,5,1.0,1.0,8,21,1.1599696111030033,24.77274877643687,1.142868041214687,0.08766971698739687,13.036063996636173,0.75,1.2959893957379485,-0.23659145807078708,0.1539750099182129
BTC-USD,1d,5,1.0,1.0,9,21,1.134334895631988,27.610475152106524,1.109718984482,0.08965591772079108,12.377531932001602,0.7083333333333334,1.2922433704339595,-0.23944076030279737,0.13716340065002441
BTC-USD,1d,5,1.0,1.0,10,30,1.0424678229039315,142.9196230300703,0.9982450287256969,0.12388455454664644,8.05786510173733,0.5416666666666666,0.9536262963263966,-0.1690149617594322,0.13487577438354492
BTC-USD,1d,5,1.0,1.0,12,26,1.028807783256312,59.58210331879948,0.9915892200599151,0.10563428138396529,9.387002089365593,0.6041666666666666,1.1115813948764661,-0.15302317292218937,0.13287806510925293
BTC-USD,1d,5,1.0,1.0,20,50,0.8220601027906945,29.075740682267355,0.8224025867076442,0.1709188397960621,4.811655565231564,0.125,0.19669025506799523,-0.04633443359322731,0.12687087059020996
BTC-USD,1d,7,0.0,0.0,8,21,0.6830593058778696,11.277432752763657,0.7727606872028385,0.42635724555255694,1.8124722759228458,0.1875,0.07118931937960016,-0.16574365957246817,0.13371658325195312
BTC-USD,1d,7,0.0,0.0,9,21,0.9039615073143492,36.301762765620765,0.7900997446786866,0.5007924440473102,1.5776990129748152,0.16666666666666666,0.028982729865425993,-0.15040327949951826,0.13030552864074707
BTC-USD,1d,7,0.0,0.0,10,30,0.9196207903404228,42.035612942325606,0.8333327795959067,0.4369530502171749,1.9071448961890132,0.08333333333333333,-0.19825466231429298,-0.13297376388221305,0.13602447509765625
BTC-USD,1d,7,0.0,0.0,12,26,0.8201247529025023,24.235353007837258,0.85420578137191,0.47276702994472114,1.8068218113090269,0.16666666666666666,0.11765566031604095,-0.13297376388221305,0.16231489181518555
BTC-USD,1d,7,0.0,0.0,20,50,0.7339003176210643,15.516205322702323,0.769074839810677,0.2867914460805961,2.6816519471593527,0.020833333333333332,-0.019160712355373002,-0.04811837416722731,0.1378467082977295
BTC-USD,1d,7,0.0,0.25,8,21,0.5632059792859692,6.667975614912257,0.652359626674637,0.2771181448465639,2.354084850834429,0.5833333333333334,0.8942912901607922,-0.17176401663720808,0.12908625602722168
BTC-USD,1d,7,0.0,0.25,9,21,0.7334577931118956,34.72430236791437,0.6617698427699423,0.3210838038813136,2.0610502142131124,0.5208333333333334,0.8574254077199291,-0.1337318021404259,0.1283109188079834
BTC-USD,1d,7,0.0,0.25,10,30,0.7678902838953506,42.74498482612791,0.6953539884738618,0.309419537720638,2.247285331741617,0.375,0.5165065947248011,-0.15327806709925396,0.12917804718017578
BTC-USD,1d,7,0.0,0.25,12,26,0.6858718063374881,21.12334298363744,0.7173442466980349,0.3282756153930044,2.185188948132032,0.4375,0.7055312505284342,-0.17068423759416784,0.14026641845703125
BTC-USD,1d,7,0.0,0.25,20,50,0.6331415547879045,13.137276252564035,0.6580704355440065,0.21610876253397793,3.0450890923061977,0.0625,0.06928817082302864,-0.04811837416722731,0.13448715209960938
BTC-USD,1d,7,0.0,0.5,8,21,0.6265459880111379,3.1541041791647615,0.696587435887938,0.18319331525633087,3.8024719128710953,0.5833333333333334,0.9429482313663963,-0.17778437370194822,0.1367053985595703
BTC-USD,1d,7,0.0,0.5,9,21,0.76060029503129,31.189793776905198,0.6988370553859456,0.20764906140021405,3.365471775665947,0.5416666666666666,0.9152167566542794,-0.13214875918725721,0.14211559295654297
BTC-USD,1d,7,0.0,0.5,10,30,0.7556157863187786,40.6628579931514,0.704084081109938,0.20899865179191224,3.368845086192008,0.375,0.5364148736042974,-0.21768106522976605,0.1252732276916504
BTC-USD,1d,7,0.0,0.5,12,26,0.6971393029602976,17.128062847854327,0.7197113107956479,0.21724718328100048,3.312868318595092,0.4375,0.7259894688742409,-0.23376329509873806,0.14233660697937012
BTC-USD,1d,7,0.0,0.5,20,50,0.6219909261368173,10.227884803399295,0.6273583356426767,0.14953705569866793,4.195336953182135,0.0625,0.06845912423893283,-0.04811837416722731,0.1324610710144043
BTC-USD,1d,7,0.0,0.75,8,21,0.7280444666901504,0.8533946152017327,0.7846964788271569,0.13960937185242345,5.620657613563609,0.6041666666666666,0.976496473502566,-0.18380473076668802,0.13454389572143555
BTC-USD,1d,7,0.0,0.75,9,21,0.8464351852056179,26.324368869093554,0.7827811721723233,0.1530246371707338,5.115393093851631,0.5416666666666666,0.9474136720244641,-0.13133766337245167,0.13170409202575684
BTC-USD,1d,7,0.0,0.75,10,30,0.8100689266480752,36.179541663961196,0.766024857584877,0.15597759885771964,4.911120976311689,0.3958333333333333,0.5468546717532198,-0.28208406336027836,0.1290597915649414
BTC-USD,1d,7,0.0,0.75,12,26,0.7657925966226102,12.891554429385332,0.7785165591940671,0.15960355241914898,4.877814731526377,0.4583333333333333,0.7366276547538471,-0.29684235260330827,0.14559078216552734
BTC-USD,1d,7,0.0,0.75,20,50,0.6586300401212667,7.166074972373631,0.6470522971092174,0.11109386572067864,5.824374666519299,0.0625,0.06786033906099544,-0.04811837416722731,0.11991000175476074
BTC-USD,1d,7,0.0,1.0,8,21,0.8244570682002764,-0.41054072687230325,0.871310793572291,0.1157912641145451,7.524840498419271,0.6041666666666666,1.002208372598962,-0.18982508783142793,0.22094202041625977
BTC-USD,1d,7,0.0,1.0,9,21,0.9337343526829056,20.841429712085198,0.8665023159105644,0.12109626819897475,7.155483226673872,0.5416666666666666,0.9701705730527191,-0.13133766337245167,0.14318633079528809
BTC-USD,1d,7,0.0,1.0,10,30,0.8740144270182384,30.015237813296448,0.8332227479517277,0.12387195757540437,6.726484058706519,0.3958333333333333,0.5539625477819183,-0.34648706149079034,0.1328737735748291
BTC-USD,1d,7,0.0,1.0,12,26,0.8393496776758999,8.94058516259979,0.8439513415377158,0.12521585484457004,6.739971887628043,0.4583333333333333,0.7439990206111883,-0.35992141010787815,0.13460159301757812
BTC-USD,1d,7,0.0,1.0,20,50,0.7045340864949174,4.287050151610176,0.6801362327456262,0.09300408347179503,7.312971725073645,0.0625,0.06740788939863875,-0.04811837416722731,0.12238168716430664
BTC-USD,1d,7,0.1,0.0,8,21,0.6991621135433193,12.099986629286628,0.7963507730482726,0.4358891316565719,1.8269571668873383,0.1875,0.002266852382694936,-0.16574365957246817,0.13591885566711426
BTC-USD,1d,7,0.1,0.0,9,21,1.034503801671708,69.96361891540069,0.8063239661493069,0.5070091482895972,1.5903538799436907,0.16666666666666666,-0.031224463599213048,-0.15040327949951826,0.19033193588256836
BTC-USD,1d,7,0.1,0.0,10,30,0.9344893531752821,45.52979769697457,0.8315314442448395,0.4626260497204398,1.7974159577639985,0.08333333333333333,-0.18379515191690365,-0.13297376388221305,0.1676807403564453
BTC-USD,1d,7,0.1,0.0,12,26,0.8325117728941385,25.54640729260431,0.8463341113793093,0.4787583241046234,1.7677689739643239,0.16666666666666666,0.11765566031604095,-0.13297376388221305,0.1239783763885498
BTC-USD,1d,7,0.1,0.0,20,50,0.7396568386820687,16.087170112986936,0.7599406238385292,0.312699013503048,2.4302623002394657,0.020833333333333332,-0.019160712355373002,-0.04811837416722731,0.1179499626159668
BTC-USD,1d,7,0.1,0.25,8,21,0.573007205419184,7.241598417640866,0.6702699620579881,0.28652914324367884,2.3392732567100745,0.5833333333333334,0.9006303389773697,-0.17176401663720808,0.1454014778137207
BTC-USD,1d,7,0.1,0.25,9,21,0.8223883310909942,78.031333071483,0.6789011364815697,0.332327252228224,2.0428692860113014,0.5208333333333334,0.8753723988243883,-0.1337318021404259,0.1317884922027588
BTC-USD,1d,7,0.1,0.25,10,30,0.7779336992789488,46.96742799873138,0.6997073972795617,0.32367901200161586,2.161732368597531,0.375,0.5199481672823087,-0.15327806709925396,0.12996649742126465
BTC-USD,1d,7,0.1,0.25,12,26,0.6959910090165944,22.996978202870498,0.7142256699099362,0.33250501207821176,2.1480147485474177,0.4375,0.7055312505284342,-0.17068423759416784,0.15277886390686035
BTC-USD,1d,7,0.1,0.25,20,50,0.6394370641088795,13.869380215112027,0.6532133653382415,0.23763133898701777,2.7488519322526215,0.0625,0.06928817082302864,-0.04811837416722731,0.15384721755981445
BTC-USD,1d,7,0.1,0.5,8,21,0.6395890178071826,3.4846238860173555,0.7138840320223997,0.1909467519438479,3.7386550164117645,0.6041666666666666,0.9606843342847696,-0.17778437370194822,0.20752692222595215
BTC-USD,1d,7,0.1,0.5,9,21,0.8252442197225949,81.84043438532001,0.7182562453404032,0.21406858923836264,3.35526219841919,0.5625,0.9389586157347335,-0.13214875918725721,0.14771509170532227
BTC-USD,1d,7,0.1,0.5,10,30,0.7662822834923854,45.278312152775584,0.7099467303172486,0.21649991884945383,3.2792009072803383,0.375,0.538379416813492,-0.21768106522976605,0.12187933921813965
BTC-USD,1d,7,0.1,0.5,12,26,0.7089301704167669,19.426547636805115,0.7227655160009694,0.21896483972647676,3.300829105274723,0.4375,0.7259894688742409,-0.23376329509873806,0.13017749786376953
BTC-USD,1d,7,0.1,0.5,20,50,0.6277616977046198,11.025513125800165,0.6263588303259926,0.16653733132219398,3.76107161891647,0.0625,0.06845912423893283,-0.04811837416722731,0.1279163360595703
BTC-USD,1d,7,0.1,0.75,8,21,0.7451240581398962,1.0044703924026432,0.8031793601883843,0.1463921175606042,5.486493218160327,0.625,1.000148584106473,-0.18380473076668802,0.14472436904907227
BTC-USD,1d,7,0.1,0.75,9,21,0.9011746890294214,80.9795284079088,0.8048549199757412,0.15593469427659545,5.161487145048666,0.5625,0.9751787686403685,-0.13133766337245167,0.16130852699279785
BTC-USD,1d,7,0.1,0.75,10,30,0.8225200706385258,40.80109224719105,0.7731905338511984,0.16055063137056708,4.815867289033554,0.3958333333333333,0.5482916751384375,-0.28208406336027836,0.19398117065429688
BTC-USD,1d,7,0.1,0.75,12,26,0.7800639810206185,15.390836395187787,0.7860870119826298,0.15973322962078473,4.921249096689791,0.4583333333333333,0.7366276547538471,-0.29684235260330827,0.14191746711730957
BTC-USD,1d,7,0.1,0.75,20,50,0.6638802821587144,7.917930896946968,0.6482375880411249,0.124448073323191,5.208900151934496,0.0625,0.06786033906099544,-0.04811837416722731,0.13877344131469727
BTC-USD,1d,7,0.1,1.0,8,21,0.8449360541727302,-0.3628548128808785,0.8910960467130782,0.1217399002985787,7.319671237840513,0.625,1.0300536469857906,-0.18982508783142793,0.12730169296264648
BTC-USD,1d,7,0.1,1.0,9,21,0.9830661944103799,75.70883696130787,0.8908999231142571,0.12167175725778752,7.322158758886798,0.5625,1.0011808548428205,-0.13133766337245167,0.13177943229675293
BTC-USD,1d,7,0.1,1.0,10,30,0.8880761478234411,34.2765485391698,0.8415224786998794,0.1270928418764553,6.621320809852599,0.3958333333333333,0.5551139268151885,-0.34648706149079034,0.13556623458862305
BTC-USD,1d,7,0.1,1.0,12,26,0.8556508784060288,11.391182894599147,0.8549205865680133,0.12428233181095338,6.878858596477238,0.4583333333333333,0.7439990206111883,-0.35992141010787815,0.15403270721435547
BTC-USD,1d,7,0.1,1.0,20,50,0.7093386106603795,4.893591020071445,0.6827485570169017,0.10288944794880568,6.63574905520549,0.0625,0.06740788939863875,-0.04811837416722731,0.12998700141906738
BTC-USD,1d,7,0.25,0.0,8,21,0.7354636428898029,14.532682078941473,0.789695331015254,0.44594089929812053,1.770851994643637,0.1875,0.002266852382694936,-0.16574365957246817,0.20275568962097168
BTC-USD,1d,7,0.25,0.0,9,21,1.1384190281055249,124.09832436692781,0.8590241329951004,0.5267801336882796,1.6307071547679608,0.16666666666666666,-0.031224463599213048,-0.15040327949951826,0.14778900146484375
BTC-USD,1d,7,0.25,0.0,10,30,0.9967691146872649,62.8594181613867,0.8371101681263277,0.47462373482030756,1.7637343156537617,0.08333333333333333,-0.18379515191690365,-0.13297376388221305,0.12629055976867676
BTC-USD,1d,7,0.25,0.0,12,26,0.9007226200807539,35.33613046977047,0.8701376752596509,0.47136573421780936,1.8459926381869252,0.16666666666666666,0.11765566031604095,-0.13297376388221305,0.1264021396636963
BTC-USD,1d,7,0.25,0.0,20,50,0.7883913255280508,21.060126194095258,0.7951574080987907,0.3904060244156465,2.0367447179867924,0.020833333333333332,-0.019160712355373002,-0.04811837416722731,0.12041306495666504
BTC-USD,1d,7,0.25,0.25,8,21,0.6108675068242164,10.40527960419805,0.6656637196909955,0.28272845930003576,2.354427712509065,0.5833333333333334,0.9006303389773697,-0.17176401663720808,0.13320612907409668
BTC-USD,1d,7,0.25,0.25,9,21,0.8971147160259094,157.5481959654315,0.717250534674444,0.3573584383013212,2.0070899629062775,0.5208333333333334,0.8753723988243883,-0.1337318021404259,0.147813081741333
BTC-USD,1d,7,0.25,0.25,10,30,0.8312227448472899,70.94801063280758,0.7064842138056499,0.33039924470856247,2.138274300320581,0.375,0.5199481672823087,-0.15327806709925396,0.1363682746887207
BTC-USD,1d,7,0.25,0.25,12,26,0.7424509548358551,35.166587787315756,0.739910302615146,0.3333584771018851,2.2195634832739097,0.4375,0.7055312505284342,-0.17068423759416784,0.13329529762268066
BTC-USD,1d,7,0.25,0.25,20,50,0.6846746970211578,19.536649188294913,0.6965050104728827,0.3103631802666765,2.2441612109864892,0.0625,0.06928817082302864,-0.04811837416722731,0.12141203880310059
BTC-USD,1d,7,0.25,0.5,8,21,0.6841251333313513,6.595359729705695,0.7236887154939122,0.1802901600736552,4.014022258332116,0.6041666666666666,0.9606843342847696,-0.17778437370194822,0.1377730369567871
BTC-USD,1d,7,0.25,0.5,9,21,0.8871532417879184,188.29045661736774,0.758463168569023,0.23569500084423156,3.2179858115458444,0.5625,0.9389586157347335,-0.13214875918725721,0.1328105926513672
BTC-USD,1d,7,0.25,0.5,10,30,0.8047810848965167,75.31247176465598,0.7162475769442751,0.21897888685063302,3.2708522143179604,0.375,0.538379416813492,-0.21768106522976605,0.1382007598876953
BTC-USD,1d,7,0.25,0.5,12,26,0.7567435175566896,33.1144454113752,0.7475774804630906,0.2220300987878657,3.36700962862404,0.4375,0.7259894688742409,-0.23376329509873806,0.15652227401733398
BTC-USD,1d,7,0.25,0.5,20,50,0.6618535922434342,16.795031684756108,0.6649307879497663,0.22334864939673366,2.9770978680450915,0.0625,0.06845912423893283,-0.04811837416722731,0.12131094932556152
BTC-USD,1d,7,0.25,0.75,8,21,0.7964347376019107,3.5494332510999795,0.824812958824942,0.13218267969702469,6.239947326801756,0.625,1.000148584106473,-0.18380473076668802,0.1320657730102539
BTC-USD,1d,7,0.25,0.75,9,21,0.9606670429930448,213.07626073995397,0.849484344584237,0.1746015721802647,4.865273170090359,0.5625,0.9751787686403685,-0.13133766337245167,0.1279916763305664
BTC-USD,1d,7,0.25,0.75,10,30,0.8539646830421203,75.32647894791727,0.7799419535466117,0.16049398469117912,4.8596335560324455,0.3958333333333333,0.5482916751384375,-0.28208406336027836,0.12440729141235352
BTC-USD,1d,7,0.25,0.75,12,26,0.8339290060551835,29.541665854622828,0.8114631024513939,0.16412297397719933,4.944238352420581,0.4583333333333333,0.7366276547538471,-0.29684235260330827,0.13294172286987305
BTC-USD,1d,7,0.25,0.75,20,50,0.6916489436810254,13.157850714428346,0.6837902001574304,0.16879013406643187,4.05112658947416,0.0625,0.06786033906099544,-0.04811837416722731,0.13320279121398926
BTC-USD,1d,7,0.25,1.0,8,21,0.9015797951253693,1.4164812448656088,0.9218760495555559,0.10501227012276647,8.778746031085893,0.625,1.0300536469857906,-0.18982508783142793,0.13640618324279785
BTC-USD,1d,7,0.25,1.0,9,21,1.0425007557090318,229.27216831771798,0.939502889215912,0.13791695226549178,6.812091434614635,0.5625,1.0011808548428205,-0.13133766337245167,0.13881897926330566
BTC-USD,1d,7,0.25,1.0,10,30,0.9153539856137987,70.95604086031001,0.848865894716341,0.12540497606687911,6.768996903788223,0.3958333333333333,0.5551139268151885,-0.34648706149079034,0.13318109512329102
BTC-USD,1d,7,0.25,1.0,12,26,0.9150080822964516,24.955157833352867,0.8809692545267567,0.13003572286793502,6.7748249103938445,0.4583333333333333,0.7439990206111883,-0.35992141010787815,0.1392991542816162
BTC-USD,1d,7,0.25,1.0,20,50,0.7331652956057312,9.046340781018424,0.7164397408644179,0.13578902762844144,5.276123950344551,0.0625,0.06740788939863875,-0.04811837416722731,0.1293027400970459
BTC-USD,1d,7,0.4,0.0,8,21,0.7556830487390096,15.984015392111203,0.8054871199222609,0.4890679411493298,1.6469840939263634,0.1875,0.002266852382694936,-0.16574365957246817,0.14522671699523926
BTC-USD,1d,7,0.4,0.0,9,21,0.9963453075064026,56.56599381771812,0.8719087472723647,0.5310815828441097,1.6417604666368166,0.16666666666666666,-0.031224463599213048,-0.15040327949951826,0.13271856307983398
BTC-USD,1d,7,0.4,0.0,10,30,1.0308215547733977,71.24917961472204,0.8355414437259361,0.4829918436116236,1.7299286826006932,0.08333333333333333,-0.18379515191690365,-0.13297376388221305,0.12975597381591797
BTC-USD,1d,7,0.4,0.0,12,26,0.9171539387819243,37.75173413653025,0.9048511434440671,0.43774694313405693,2.0670644481621494,0.16666666666666666,0.11765566031604095,-0.13297376388221305,0.12760066986083984
BTC-USD,1d,7,0.4,0.0,20,50,0.907877931136979,37.33055363777011,0.8345152584860307,0.42247790245863703,1.9752873549823933,0.020833333333333332,-0.019160712355373002,-0.04811837416722731,0.1212460994720459
BTC-USD,1d,7,0.4,0.25,8,21,0.6246875384826412,11.748461556730842,0.6779020637085078,0.30131606563814795,2.2498039136174173,0.5833333333333334,0.9006303389773697,-0.17176401663720808,0.13396286964416504
BTC-USD,1d,7,0.4,0.25,9,21,0.788228322980009,57.86512363245837,0.7253678832635618,0.35202269710411677,2.0605713473328167,0.5208333333333334,0.8753723988243883,-0.1337318021404259,0.12846684455871582
BTC-USD,1d,7,0.4,0.25,10,30,0.8473076489012553,82.85454330683052,0.7048109616455598,0.3400240165129952,2.0728269987323764,0.375,0.5199481672823087,-0.15327806709925396,0.13222646713256836
BTC-USD,1d,7,0.4,0.25,12,26,0.7510868074019982,38.302265616865924,0.7627785572938796,0.31824328719760386,2.3968409954873753,0.4375,0.7055312505284342,-0.17068423759416784,0.12569117546081543
BTC-USD,1d,7,0.4,0.25,20,50,0.7923164757961552,42.40006826640255,0.732767904301454,0.34541819969482507,2.121393444088499,0.0625,0.06928817082302864,-0.04811837416722731,0.12888240814208984
BTC-USD,1d,7,0.4,0.5,8,21,0.699324916462364,7.673936467796354,0.7412171778774204,0.18630543233300045,3.978505449871028,0.6041666666666666,0.9606843342847696,-0.17778437370194822,0.13057923316955566
BTC-USD,1d,7,0.4,0.5,9,21,0.8273066682808146,55.11743239519906,0.7680925887836667,0.22509456137330452,3.4123107377518362,0.5625,0.9389586157347335,-0.13214875918725721,0.14214038848876953
BTC-USD,1d,7,0.4,0.5,10,30,0.8217658673254792,90.7141116792404,0.7197230691049077,0.22573529732078734,3.188349707144494,0.375,0.538379416813492,-0.21768106522976605,0.1316370964050293
BTC-USD,1d,7,0.4,0.5,12,26,0.7672102893379872,36.83243778736073,0.765816228964441,0.2107485339032901,3.6337914896995898,0.4375,0.7259894688742409,-0.23376329509873806,0.13290739059448242
BTC-USD,1d,7,0.4,0.5,20,50,0.7471342209829437,46.550754939947154,0.6932095133825745,0.25391339742947344,2.7301021545155737,0.0625,0.06845912423893283,-0.04811837416722731,0.12592315673828125
BTC-USD,1d,7,0.4,0.75,8,21,0.8149036942737387,4.303641186965534,0.847798007916054,0.13129245328691266,6.457324748615716,0.625,1.000148584106473,-0.18380473076668802,0.13950157165527344
BTC-USD,1d,7,0.4,0.75,9,21,0.9323648613744109,49.0820209971043,0.8625759557678443,0.16187303280444928,5.328719310583865,0.5625,0.9751787686403685,-0.13133766337245167,0.13995647430419922
BTC-USD,1d,7,0.4,0.75,10,30,0.8751198051038767,93.74912519104862,0.7873256598990306,0.1652773629111548,4.763663008843257,0.3958333333333333,0.5482916751384375,-0.28208406336027836,0.13762140274047852
BTC-USD,1d,7,0.4,0.75,12,26,0.8466634493537731,33.63149797520012,0.8284057432810457,0.15351669431662934,5.396193208619074,0.4583333333333333,0.7366276547538471,-0.29684235260330827,0.13614368438720703
BTC-USD,1d,7,0.4,0.75,20,50,0.7656715307066498,49.57160437764318,0.7072145059418192,0.1953546576037846,3.6201568706704763,0.0625,0.06786033906099544,-0.04811837416722731,0.12813591957092285
BTC-USD,1d,7,0.4,1.0,8,21,0.9230097217459078,1.870592910930902,0.9494185017524222,0.09963116143261742,9.529332872371794,0.625,1.0300536469857906,-0.18982508783142793,0.13954830169677734
BTC-USD,1d,7,0.4,1.0,9,21,1.036473161634674,40.93636041131222,0.955804079193739,0.12403880557233218,7.705685932588007,0.5625,1.0011808548428205,-0.13133766337245167,0.13280653953552246
BTC-USD,1d,7,0.4,1.0,10,30,0.9402016445520076,91.48222787595644,0.8591595462833224,0.1288406336630994,6.668389636532733,0.3958333333333333,0.5551139268151885,-0.34648706149079034,0.13703703880310059
BTC-USD,1d,7,0.4,1.0,12,26,0.9295057026896307,29.167827632613463,0.897412299628195,0.11953392067352081,7.507595288196634,0.4583333333333333,0.7439990206111883,-0.35992141010787815,0.1492762565612793
BTC-USD,1d,7,0.4,1.0,20,50,0.8002638878152293,51.328830888761274,0.7366427229430548,0.15885107386473402,4.637316607442805,0.0625,0.06740788939863875,-0.04811837416722731,0.12893128395080566
BTC-USD,1d,7,0.55,0.0,8,21,0.8252046427084909,22.871816221455298,0.7712214313271916,0.5265804716847713,1.4645841856985355,0.1875,-0.05242388111757166,-0.16194657609198504,0.13903141021728516
BTC-USD,1d,7,0.55,0.0,9,21,0.9171781329058429,36.32892516390525,0.8500555232416431,0.5529620675039038,1.537276376079164,0.16666666666666666,-0.060377223809146785,-0.15040327949951826,0.14043045043945312
BTC-USD,1d,7,0.55,0.0,10,30,1.1033452883853854,106.61444330240039,0.9063656257840025,0.43952333871267196,2.062155853745272,0.10416666666666667,-0.18576772288750565,-0.16746925395253087,0.13850712776184082
BTC-USD,1d,7,0.55,0.0,12,26,0.9164445574666472,37.27179272875157,0.8829701818071642,0.42476333994059784,2.0787344358170023,0.16666666666666666,0.004373674546086541,-0.16746925395253087,0.1335294246673584
BTC-USD,1d,7,0.55,0.0,20,50,0.9747117878912881,51.239325657983414,0.8245740151227364,0.37434990913758,2.2026825571358466,0.020833333333333332,-0.019160712355373002,-0.04811837416722731,0.12058711051940918
BTC-USD,1d,7,0.55,0.25,8,21,0.6735058389539638,18.74977164581149,0.6549895538320961,0.3092048915410752,2.118302691033225,0.6458333333333334,0.9988266568395289,-0.1634161964660893,0.14468598365783691
BTC-USD,1d,7,0.55,0.25,9,21,0.7304715819954298,32.69790973325398,0.7118889854262138,0.3605620279245333,1.9743870133080523,0.5833333333333334,1.0145936470133095,-0.1495214936026793,0.14087319374084473
