ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GLD,1d,14,0.55,0.5,12,26,0.5268131032571239,0.8597100625247953,0.5239810276243201,0.05608315533068471,9.342930591810603,0.7142857142857143,1.3167209224014473,-0.045089332544509864,0.10848617553710938
GLD,1d,14,0.55,0.5,20,50,0.4019790736324,0.11556178765814784,0.42746011461809397,0.07250936567298295,5.895240023832755,0.05714285714285714,0.1115414698597041,0.0,0.1029963493347168
GLD,1d,14,0.55,0.75,8,21,0.7533358405171562,-0.10968548587331961,0.7536404771487066,0.037740002734908316,19.96927457696268,0.8571428571428571,1.4812584729250893,-0.05621765427177128,0.11367249488830566
GLD,1d,14,0.55,0.75,9,21,0.7730192876313885,0.6472418214245965,0.7293716254261914,0.053696051448399375,13.583338173889754,0.8285714285714286,1.425501121179644,-0.05621765427177128,0.11155343055725098
GLD,1d,14,0.55,0.75,10,30,0.6933997864788692,1.0960280159018403,0.6687512738801993,0.048886118740488246,13.67977845470332,0.6285714285714286,1.249035755595626,-0.08195830194379439,0.11867475509643555
GLD,1d,14,0.55,0.75,12,26,0.6705952312227843,0.9727407859434178,0.6584002630417984,0.05186147179588382,12.695364019616095,0.7142857142857143,1.3391066814952493,-0.05001486448860892,0.10870647430419922
GLD,1d,14,0.55,0.75,20,50,0.5201832503908189,-0.010407604880168342,0.5304038893304795,0.0630490203210011,8.412563535960391,0.05714285714285714,0.11194330176887658,0.0,0.10072827339172363
GLD,1d,14,0.55,1.0,8,21,0.903520158350274,-0.22337292629556904,0.8900362142362871,0.04185246362734809,21.266041162143235,0.8571428571428571,1.5121304209141586,-0.06202904581267954,0.1124870777130127
GLD,1d,14,0.55,1.0,9,21,0.9185166630757683,0.6645872238165624,0.8622209990470289,0.05872240189944216,14.682999522456857,0.8285714285714286,1.4560151809048127,-0.06202904581267954,0.10750746726989746
GLD,1d,14,0.55,1.0,10,30,0.8150702418538156,1.1977873221097943,0.7843179437153389,0.050433104751440534,15.551649012704026,0.6285714285714286,1.2624924454402582,-0.10735545606694474,0.10943913459777832
GLD,1d,14,0.55,1.0,12,26,0.7880778310272136,1.0423452746205988,0.769082903339399,0.053006483795312836,14.50922317936143,0.7142857142857143,1.3571277970839275,-0.05583032755303097,0.11163568496704102
GLD,1d,14,0.55,1.0,20,50,0.618080117911254,-0.1256076056758214,0.6163018310766735,0.05828586536998624,10.573778516704193,0.05714285714285714,0.1122427851687717,0.0,0.10130524635314941
GLD,1d,14,0.7,0.0,8,21,0.19863238474357145,0.16584051069290395,0.34199323138650045,0.1755534301771063,1.9480862951039013,0.17142857142857143,0.05686267822545388,-0.041458417638945866,0.1100471019744873
GLD,1d,14,0.7,0.0,9,21,0.2601703356076084,0.24456009208588103,0.3753994434541209,0.20610970034234624,1.821357475318173,0.17142857142857143,0.17868094096314885,-0.035623641964098396,0.1073763370513916
GLD,1d,14,0.7,0.0,10,30,0.43771088464261537,0.5133031525017056,0.4054421024604416,0.2631859944841949,1.5405154945841528,0.17142857142857143,0.38862384789300747,-0.008240917156455252,0.12349367141723633
GLD,1d,14,0.7,0.0,12,26,0.37851881283521605,0.3995543413848308,0.5056107419873885,0.20214129881839946,2.501273836385217,0.17142857142857143,0.29219870897765365,-0.035623641964098396,0.11791753768920898
GLD,1d,14,0.7,0.0,20,50,0.3844503301570098,0.43544469637789884,0.30185636970761504,0.2234235238874223,1.3510500794881077,0.0,0.0,0.0,0.10034656524658203
GLD,1d,14,0.7,0.25,8,21,0.37437510886212055,0.25459694947876654,0.3974927878339535,0.04667812268819915,8.515612131386014,0.8571428571428571,1.358478033283409,-0.03091633934932614,0.11017513275146484
GLD,1d,14,0.7,0.25,9,21,0.3493173864053953,0.08850329352861253,0.3854373221899986,0.05662355879599576,6.807013377217391,0.8285714285714286,1.3364477249733384,-0.040645469063480544,0.11907768249511719
GLD,1d,14,0.7,0.25,10,30,0.3893227139683443,0.7401182894927101,0.3693787047333569,0.06090480018156052,6.064853732911345,0.6285714285714286,1.2102343924256058,-0.031163993697493897,0.11223936080932617
GLD,1d,14,0.7,0.25,12,26,0.36673194086452543,0.5769826387359147,0.3789341874537674,0.04971772337257639,7.621712374359889,0.7142857142857143,1.2782194154963606,-0.040645469063480544,0.11579585075378418
GLD,1d,14,0.7,0.25,20,50,0.28323655085510446,0.29151343360349347,0.29533356843531405,0.08647647222212523,3.4151898296303558,0.05714285714285714,0.11097442568403004,0.0,0.10254883766174316
GLD,1d,14,0.7,0.5,8,21,0.6268349424672522,0.2907569781473571,0.6159581323052286,0.04194275501730064,14.685686051170382,0.8571428571428571,1.4238179329542124,-0.03399311891409573,0.11479544639587402
GLD,1d,14,0.7,0.5,9,21,0.593938168419817,-0.051186327868958714,0.5973458919181813,0.05011944173948837,11.918446638393846,0.8285714285714286,1.386180207567985,-0.045667296162863025,0.11226820945739746
GLD,1d,14,0.7,0.5,10,30,0.583538635185133,0.917816829399922,0.5447995376953696,0.0489335233469544,11.133462306250989,0.6285714285714286,1.2317327828584939,-0.05656114782064392,0.11279058456420898
GLD,1d,14,0.7,0.5,12,26,0.5596960788762879,0.7001299240231234,0.5403930067966447,0.045807224865015504,11.797112974843424,0.7142857142857143,1.3105034041630088,-0.045667296162863025,0.11089444160461426
GLD,1d,14,0.7,0.5,20,50,0.4159550086340617,0.15828383068092666,0.4261397195365972,0.06616763586054977,6.44030444785271,0.05714285714285714,0.1115414698597041,0.0,0.09851241111755371
GLD,1d,14,0.7,0.75,8,21,0.8300216698134779,0.2854486218501817,0.7969697933713136,0.043983883614920546,18.119586718371533,0.8571428571428571,1.4755085541427218,-0.037069898478865104,0.10907793045043945
GLD,1d,14,0.7,0.75,9,21,0.7934404162814493,-0.17572705545742484,0.7750106087196461,0.052915087415496144,14.64630687717025,0.8285714285714286,1.4273870727500915,-0.050689123262245284,0.10635638236999512
GLD,1d,14,0.7,0.75,10,30,0.7499615805571066,1.0508676195000795,0.6967035689258048,0.05085004219498752,13.701140428836881,0.6285714285714286,1.2487314822251443,-0.08195830194379439,0.1055288314819336
GLD,1d,14,0.7,0.75,12,26,0.7229760411893245,0.7751951111455386,0.6853747028231967,0.05158041526124328,13.287498740596153,0.7142857142857143,1.33709749062009,-0.050689123262245284,0.10808253288269043
GLD,1d,14,0.7,0.75,20,50,0.5371138123796136,0.03532938984891287,0.5416915129865237,0.06146621808865425,8.812832964690111,0.05714285714285714,0.11194330176887658,0.0,0.10196948051452637
GLD,1d,14,0.7,1.0,8,21,0.9926414638840547,0.24838171450017232,0.9427950168331094,0.04723493670795307,19.959696837581845,0.8571428571428571,1.5163606048867049,-0.04014667804363414,0.11216950416564941
GLD,1d,14,0.7,1.0,9,21,0.9538119907632726,-0.28632689195539107,0.9186347700649776,0.0571785945999394,16.066060673445637,0.8285714285714286,1.460476128898107,-0.05571095036162743,0.1149289608001709
GLD,1d,14,0.7,1.0,10,30,0.885221390987031,1.1436867540478781,0.8205041396609396,0.055226665931518135,14.857028318138498,0.6285714285714286,1.2622060526061438,-0.10735545606694474,0.10602426528930664
GLD,1d,14,0.7,1.0,12,26,0.8552834474009425,0.8082916866144949,0.8045647357582638,0.05783323325479035,13.911806248384382,0.7142857142857143,1.3584530081515003,-0.05583032755303097,0.10674262046813965
GLD,1d,14,0.7,1.0,20,50,0.6374407799437621,-0.07779489890290292,0.6364893227484442,0.06105127052558165,10.425488565086338,0.05714285714285714,0.1122427851687717,0.0,0.10549497604370117
GLD,1d,14,0.85,0.0,8,21,0.2645454137833681,0.2561610415350071,0.2683206972850253,0.20011406696854458,1.3408387593621887,0.37142857142857144,0.2061282077831014,-0.0402457117342242,0.11437368392944336
GLD,1d,14,0.85,0.0,9,21,0.18874409762861968,0.15672457215129376,0.25769147912000967,0.22420078986653785,1.1493781055517607,0.34285714285714286,0.1716641343596042,-0.0400601353407255,0.11003804206848145
GLD,1d,14,0.85,0.0,10,30,0.3446202314961247,0.3728873971519455,0.3968666915515579,0.20669012345731672,1.9201047680128474,0.2571428571428571,0.4056873167376793,-0.037158426245197496,0.10730361938476562
GLD,1d,14,0.85,0.0,12,26,0.20499742959373385,0.17566642818650213,0.4187610671336965,0.17045022891040124,2.456793809023408,0.2857142857142857,0.3822327320918263,-0.053754088028287184,0.11563515663146973
GLD,1d,14,0.85,0.0,20,50,0.3755898744951925,0.4183753215549961,0.32842237811608666,0.15784806165103782,2.080623446882392,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.09986591339111328
GLD,1d,14,0.85,0.25,8,21,0.4117121628689406,0.3802419290611847,0.41106042364031004,0.038035418137455715,10.807306551877096,0.8571428571428571,0.9852303227196046,-0.029782662158597817,0.11126542091369629
GLD,1d,14,0.85,0.25,9,21,0.39519916383116344,0.2446329646970018,0.400966399488215,0.05207436039272032,7.699881409283092,0.8571428571428571,0.9802970095349384,-0.039523173441641024,0.11539626121520996
GLD,1d,14,0.85,0.25,10,30,0.386911079288444,0.5411991972887384,0.38123095899067694,0.04940524003608452,7.71640738335112,0.6857142857142857,1.1554061584991462,-0.022388677461001483,0.10517501831054688
GLD,1d,14,0.85,0.25,12,26,0.3603703816178046,0.269279353327716,0.37598948082635375,0.05203445302911673,7.225779439172017,0.7428571428571429,1.2102665650660733,-0.06442646664806073,0.11174798011779785
GLD,1d,14,0.85,0.25,20,50,0.3369782150453846,0.6061274460173958,0.3086251312641287,0.056765551443062466,5.436838424333619,0.2,0.2685195909501168,-0.024188732020388737,0.1071023941040039
GLD,1d,14,0.85,0.5,8,21,0.6822877170070349,0.4511393696987527,0.6634720510976609,0.032537649781291506,20.39090270985534,0.8571428571428571,1.096138924249524,-0.03286304107701954,0.11235547065734863
GLD,1d,14,0.85,0.5,9,21,0.668200692957872,0.28286048102898587,0.6506377801112888,0.04064295902958151,16.008622296366994,0.8571428571428571,1.0929892876246652,-0.04455087529783708,0.10603570938110352
GLD,1d,14,0.85,0.5,10,30,0.6091686522451393,0.6574563529228701,0.5795242993073433,0.04616472338019707,12.553401317594322,0.6857142857142857,1.2263651791173957,-0.0425125807030905,0.10374665260314941
GLD,1d,14,0.85,0.5,12,26,0.5968868682641892,0.3111062180389481,0.5726595782407478,0.048660355853016535,11.768503707011991,0.7714285714285715,1.2904215098288383,-0.07509884526783395,0.10639357566833496
GLD,1d,14,0.85,0.5,20,50,0.48235108222914286,0.7405839675853736,0.45317885589861734,0.0594874842880495,7.6180538027838045,0.2,0.2754785880826156,-0.046112689821865005,0.09701085090637207
GLD,1d,14,0.85,0.75,8,21,0.9013128053688377,0.47808539829077423,0.8684147985557507,0.03651060126313691,23.785277933303977,0.8571428571428571,1.1917032723523941,-0.045702560065394304,0.11280488967895508
GLD,1d,14,0.85,0.75,9,21,0.8869832980801338,0.2824947111500742,0.8536650852529226,0.03980513281021418,21.446105690014637,0.8571428571428571,1.1892037667165825,-0.04957857715403269,0.11043667793273926
GLD,1d,14,0.85,0.75,10,30,0.7938978946903074,0.7290163487494699,0.7478549676999796,0.048990008283403004,15.265459098796281,0.6857142857142857,1.2836450110769064,-0.06263648394517918,0.10824918746948242
GLD,1d,14,0.85,0.75,12,26,0.7880853150958675,0.3118944792907361,0.7405342621859367,0.04996563630543757,14.82087124156862,0.7714285714285715,1.35355248726001,-0.08577122388760738,0.1063835620880127
GLD,1d,14,0.85,0.75,20,50,0.6110671945642951,0.8280983274781433,0.5795112071162035,0.06490289357084221,8.928896313130643,0.2,0.28098679641269114,-0.0680366476233416,0.10143375396728516
GLD,1d,14,0.85,1.0,8,21,1.0768335879385271,0.4693925405136692,1.0326952750810132,0.04179842072744611,24.706562044888795,0.8571428571428571,1.2693495684684741,-0.06164538145454046,0.10934591293334961
GLD,1d,14,0.85,1.0,9,21,1.0618743191472613,0.25286325660484743,1.0165102455928512,0.04170132126450566,24.375972145948772,0.8571428571428571,1.2672143251135553,-0.06164538145454046,0.10651612281799316
GLD,1d,14,0.85,1.0,10,30,0.9429275423698541,0.762651486057099,0.8843585642423475,0.05245136499664041,16.860544321372608,0.6857142857142857,1.329637911630056,-0.08276038718726819,0.10480165481567383
GLD,1d,14,0.85,1.0,12,26,0.9412916367668711,0.280946177916209,0.8768911765303301,0.051901739924846785,16.89521734338887,0.7714285714285715,1.4039529063335838,-0.09644360250738115,0.10926318168640137
GLD,1d,14,0.85,1.0,20,50,0.7165771026785832,0.8747045913788805,0.6827941679603262,0.06982843499053092,9.778167992063928,0.2,0.28542598379818496,-0.08996060542481776,0.1060326099395752
GLD,1d,14,1.0,0.0,8,21,0.27174717562714196,0.2691012965160213,0.2758026894358861,0.16084633758185463,1.7146967321872046,0.37142857142857144,0.1410177990020478,-0.0402457117342242,0.11342620849609375
GLD,1d,14,1.0,0.0,9,21,0.2716906768380312,0.2686010066818709,0.28680785671014697,0.16248997805070817,1.7650802846477276,0.34285714285714286,0.128072647002381,-0.03491367068125839,0.10814929008483887
GLD,1d,14,1.0,0.0,10,30,0.3386225360457298,0.36710577874966877,0.400181781135829,0.16676771895012898,2.399635754779984,0.2857142857142857,0.4152391840616775,-0.037158426245197496,0.10218954086303711
GLD,1d,14,1.0,0.0,12,26,0.3652781985377739,0.40706592693588495,0.4200990345721041,0.16067570587158075,2.614577183857939,0.3142857142857143,0.36863930828614977,-0.03720821427784293,0.10719513893127441
GLD,1d,14,1.0,0.0,20,50,0.45985771932139535,0.5732992090128703,0.3631992300181482,0.18384947596143605,1.9755249674703028,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.10142207145690918
GLD,1d,14,1.0,0.25,8,21,0.42777964828988024,0.40044713233898066,0.4190080461875554,0.03731687595864631,11.228379531338323,0.8571428571428571,0.9988584825556586,-0.036714877835121396,0.11067914962768555
GLD,1d,14,1.0,0.25,9,21,0.4215186399821933,0.39610697276360796,0.41426477921539095,0.03972995226340811,10.427014270463525,0.8571428571428571,1.0064529770208157,-0.046385793036565315,0.1102910041809082
GLD,1d,14,1.0,0.25,10,30,0.39481163744172626,0.53346856069945,0.40376780418924874,0.04521245666328395,8.930454878757779,0.6857142857142857,1.188668400118948,-0.022388677461001483,0.10859084129333496
GLD,1d,14,1.0,0.25,12,26,0.39795203091498066,0.5934941153057487,0.4061220102146087,0.048084458057320124,8.446014089011507,0.7714285714285715,1.210366425255774,-0.046425372183577895,0.11299395561218262
GLD,1d,14,1.0,0.25,20,50,0.3640679999330783,0.8326835528833303,0.3386024853104151,0.057856749806813754,5.852428393247525,0.2,0.2685195909501168,-0.024188732020388737,0.1062009334564209
GLD,1d,14,1.0,0.5,8,21,0.7112431886633439,0.47992071493873234,0.6936059975953937,0.034672513741212475,20.004491245495103,0.8571428571428571,1.1299213710309963,-0.04668345373405913,0.11948490142822266
GLD,1d,14,1.0,0.5,9,21,0.6997197532784248,0.4715358952067503,0.6818303817586138,0.03756234364296265,18.151965922029348,0.8571428571428571,1.131313939214705,-0.058204268495524736,0.11084914207458496
GLD,1d,14,1.0,0.5,10,30,0.6271421108591184,0.6479850503422129,0.6219417823717335,0.04118789509748325,15.100110867518856,0.6857142857142857,1.2610360101246558,-0.0425125807030905,0.10927271842956543
GLD,1d,14,1.0,0.5,12,26,0.6251480124744865,0.728894435107996,0.6208735023988312,0.040612921393402265,15.287585357001545,0.7714285714285715,1.2990418778995036,-0.05828301242837941,0.11194372177124023
GLD,1d,14,1.0,0.5,20,50,0.49987665275718374,1.045321029492528,0.4898543866500159,0.06404476917585723,7.648624438085646,0.2,0.2754785880826156,-0.046112689821865005,0.11618852615356445
GLD,1d,14,1.0,0.75,8,21,0.9403816785175836,0.5164840908258417,0.9159759393232131,0.03697415342460217,24.773412086123205,0.8571428571428571,1.2415597473947846,-0.056608010936989306,0.12490129470825195
GLD,1d,14,1.0,0.75,9,21,0.9248538504353238,0.5042001089081409,0.8991922058680955,0.039678971463110585,22.66168130653466,0.8571428571428571,1.2379454148029319,-0.06995089796232334,0.11965155601501465
GLD,1d,14,1.0,0.75,10,30,0.8193603807482168,0.7181193772826964,0.8051686951737407,0.042397355953929926,18.991011987838533,0.6857142857142857,1.3197839952113959,-0.06263648394517918,0.11384701728820801
GLD,1d,14,1.0,0.75,12,26,0.8142115063520933,0.8196259594060562,0.80204031462101,0.03873687291321069,20.704828611694282,0.7714285714285715,1.370288976729937,-0.07006839231984996,0.10683202743530273
GLD,1d,14,1.0,0.75,20,50,0.6250466112570615,1.2147759154043682,0.6225161712142524,0.07413661846137977,8.396878413581026,0.2,0.28098679641269114,-0.0680366476233416,0.1036078929901123
GLD,1d,14,1.0,1.0,8,21,1.1239406350815535,0.5181467410373606,1.0942034212158243,0.04002517982714885,27.33787645530158,0.8571428571428571,1.3318897256299727,-0.06648854944391158,0.11324810981750488
GLD,1d,14,1.0,1.0,9,21,1.1052549422269489,0.5023447540438997,1.0735446365441519,0.042369308063244064,25.337790150872586,0.8571428571428571,1.3242482328014755,-0.08162568143696058,0.11065912246704102
GLD,1d,14,1.0,1.0,10,30,0.9742437260980861,0.7507078137393384,0.953319092970015,0.044616154339288214,21.367128276462385,0.6857142857142857,1.3669178251449516,-0.08276038718726819,0.10902714729309082
GLD,1d,14,1.0,1.0,12,26,0.9667577808233444,0.8716622950471207,0.9486827278078526,0.03848325427203574,24.65183222556162,0.7714285714285715,1.427329780184921,-0.08276038718726819,0.1096041202545166
GLD,1d,14,1.0,1.0,20,50,0.7285521649053175,1.34459452330477,0.7309886104179324,0.08289838871624546,8.817886833965469,0.2,0.28542598379818496,-0.08996060542481776,0.10368728637695312
GLD,1d,19,0.0,0.0,8,21,0.4773562269664038,0.5859917039769234,0.5123212000584998,0.2820022411265876,1.8167274061787495,0.17142857142857143,-0.021862068918897665,-0.06262869222721434,0.11413168907165527
GLD,1d,19,0.0,0.0,9,21,0.5187217017877223,0.6784170396259959,0.5255337426808259,0.26081961561598804,2.014931819601267,0.17142857142857143,0.015243609044930835,-0.06262869222721434,0.1088716983795166
GLD,1d,19,0.0,0.0,10,30,0.6198935895716595,0.8570278119077115,0.4549163099248479,0.21352328046724808,2.1305232334823865,0.11428571428571428,0.3625091687424799,0.0,0.10956645011901855
GLD,1d,19,0.0,0.0,12,26,0.26293011018343154,0.2490131533073323,0.467304143725119,0.2628735730001263,1.777676387899572,0.17142857142857143,0.1189623432717987,-0.05412616293901573,0.10558176040649414
GLD,1d,19,0.0,0.0,20,50,0.5612852003453727,0.744560483965703,0.4548111804198526,0.20732112092424013,2.193752273730234,0.0,0.0,0.0,0.10101580619812012
GLD,1d,19,0.0,0.25,8,21,0.3589911988391295,0.8106280990808503,0.3711709828729604,0.1007550900205439,3.68389311941738,0.5142857142857142,0.6987216483524572,-0.06262869222721434,0.13211989402770996
GLD,1d,19,0.0,0.25,9,21,0.3728411013178342,0.9733068323039022,0.3921578697583971,0.11218288205768805,3.495701506017085,0.5142857142857142,0.705565616339266,-0.06262869222721434,0.10222649574279785
GLD,1d,19,0.0,0.25,10,30,0.3440959031203851,0.7867842071653361,0.3319894360041756,0.08418411429166674,3.9436114378296514,0.2571428571428571,0.5844945381260357,0.0,0.10120677947998047
GLD,1d,19,0.0,0.25,12,26,0.29087340507959575,0.35625483864316654,0.36168530843555047,0.10739054064475492,3.367943826933472,0.42857142857142855,0.7254588400314844,-0.025602345846935548,0.10402703285217285
GLD,1d,19,0.0,0.25,20,50,0.31839790116972266,0.6602496145461523,0.3273854248838705,0.10187971634874278,3.2134504945341904,0.0,0.0,0.0,0.10809159278869629
GLD,1d,19,0.0,0.5,8,21,0.48843907887895127,0.9708867240653307,0.4730189912465548,0.06954997973435419,6.8011377293458395,0.5142857142857142,0.7271708782797621,-0.06262869222721434,0.1049201488494873
GLD,1d,19,0.0,0.5,9,21,0.4867298245921361,1.2204842851718238,0.49312188034022386,0.07669114019360802,6.429971951066704,0.5142857142857142,0.7302278332779409,-0.06262869222721434,0.10980963706970215
GLD,1d,19,0.0,0.5,10,30,0.42762181893213674,0.7155323721184155,0.42487561255829986,0.06500217754618304,6.536328913849576,0.2571428571428571,0.5896673575402902,0.0,0.10401606559753418
GLD,1d,19,0.0,0.5,12,26,0.4332225629623088,0.4057115718650055,0.455123867389744,0.07717122745939675,5.8975849208722915,0.42857142857142855,0.7531722338637818,-0.02761675187322321,0.10686421394348145
GLD,1d,19,0.0,0.5,20,50,0.3787482055780951,0.5768816045587362,0.3951675714444173,0.07864323268688918,5.024813425685854,0.0,0.0,0.0,0.10444474220275879
GLD,1d,19,0.0,0.75,8,21,0.6094017029235991,1.0733316603335168,0.5761075922728354,0.06250157791969212,9.217488765052819,0.5142857142857142,0.7461834200410085,-0.06262869222721434,0.11428213119506836
GLD,1d,19,0.0,0.75,9,21,0.5980252135757266,1.4217493469151536,0.5951570263161049,0.06328838574059129,9.403890134843317,0.5142857142857142,0.7480847392587757,-0.06262869222721434,0.13486647605895996
GLD,1d,19,0.0,0.75,10,30,0.5226124574289024,0.6435370292148042,0.5189761219235234,0.06104251240910018,8.501880106857376,0.2571428571428571,0.5944229588614032,-0.0077341992497518275,0.10619974136352539
GLD,1d,19,0.0,0.75,12,26,0.5554720120019568,0.40854046253824605,0.5499958600019047,0.06903724068563154,7.966654729240552,0.42857142857142855,0.7717606096520468,-0.02963115789951032,0.10684442520141602
GLD,1d,19,0.0,0.75,20,50,0.4567169039811576,0.4946292202813729,0.4717356069556626,0.0713095482484089,6.6153217702678155,0.0,0.0,0.0,0.10053873062133789
GLD,1d,19,0.0,1.0,8,21,0.7098665548455685,1.1245378072707393,0.6632463584161513,0.06306658182588866,10.516605454330973,0.5142857142857142,0.7606057276639472,-0.06262869222721434,0.11325311660766602
GLD,1d,19,0.0,1.0,9,21,0.6913479480058233,1.5791738996834717,0.6812986535374822,0.057679209523056926,11.811858365797073,0.5142857142857142,0.7619634013015221,-0.06262869222721434,0.12310242652893066
GLD,1d,19,0.0,1.0,10,30,0.6048961234631149,0.5710578778754452,0.598630029145996,0.061079213898427534,9.8008797254905,0.2571428571428571,0.5983747229099636,-0.016383159924334034,0.14120864868164062
GLD,1d,19,0.0,1.0,12,26,0.6551070857095722,0.3746298712317848,0.6302775230090017,0.06728909133830825,9.366711757782044,0.42857142857142855,0.7858847882050741,-0.031645563925798204,0.11836361885070801
GLD,1d,19,0.0,1.0,20,50,0.525900557365835,0.41365656060012457,0.5381042351973001,0.06824793292679276,7.884549936105848,0.0,0.0,0.0,0.10308194160461426
GLD,1d,19,0.1,0.0,8,21,0.4557869480168128,0.5516144346673837,0.4932391750080738,0.3016426605128743,1.6351771137724136,0.17142857142857143,0.01984284552896025,-0.06262869222721434,0.12459325790405273
GLD,1d,19,0.1,0.0,9,21,0.4213473432099123,0.5044648371854057,0.4912817500146695,0.30377447643897043,1.6172581573467713,0.17142857142857143,0.049994154552950254,-0.06262869222721434,0.11106586456298828
GLD,1d,19,0.1,0.0,10,30,0.5353992416609301,0.6937443841947839,0.438579651850702,0.21920677364198102,2.0007577528923046,0.11428571428571428,0.3625091687424799,0.0,0.10880756378173828
GLD,1d,19,0.1,0.0,12,26,0.07037620284184183,0.01998656633587026,0.3992179815113389,0.24201977999977511,1.6495262557122805,0.17142857142857143,0.15371288877981812,-0.05412616293901573,0.11565494537353516
GLD,1d,19,0.1,0.0,20,50,0.5593709093643053,0.7432268167299072,0.45927952844597913,0.21028927842272113,2.184036827225878,0.0,0.0,0.0,0.13157439231872559
GLD,1d,19,0.1,0.25,8,21,0.3560713488268298,0.7620625477257033,0.37027262537645983,0.11110465077368831,3.3326473986284957,0.5142857142857142,0.7105616270042624,-0.06262869222721434,0.16552209854125977
GLD,1d,19,0.1,0.25,9,21,0.3512431796895133,0.7198820257749692,0.39117400094677635,0.1156134706052097,3.3834638723244894,0.5142857142857142,0.711492715296946,-0.06262869222721434,0.12825417518615723
GLD,1d,19,0.1,0.25,10,30,0.32212759906046545,0.5916228495676743,0.32298591009518784,0.08790677064398933,3.6741869565796885,0.2571428571428571,0.5844945381260357,0.0,0.11425209045410156
GLD,1d,19,0.1,0.25,12,26,0.2449706165782817,0.051089245280077744,0.3380714970817986,0.07930981172721241,4.262669267764775,0.42857142857142855,0.7313859389891645,-0.025602345846935548,0.11371707916259766
GLD,1d,19,0.1,0.25,20,50,0.3198947032344575,0.6589224155947679,0.32657648606053213,0.09191842806131745,3.5528945930480633,0.0,0.0,0.0,0.11008358001708984
GLD,1d,19,0.1,0.5,8,21,0.4927425846825584,0.9081237064373933,0.48311928912029467,0.07214887846046174,6.696144131818329,0.5142857142857142,0.7334009075497201,-0.06262869222721434,0.11503076553344727
GLD,1d,19,0.1,0.5,9,21,0.49096466224375446,0.8811902524919144,0.502481244206219,0.07945573345971173,6.324040095369627,0.5142857142857142,0.7334380797606329,-0.06262869222721434,0.12043190002441406
GLD,1d,19,0.1,0.5,10,30,0.4272431071464879,0.49208506855887557,0.42814138027236553,0.06270742553129796,6.827602578879203,0.2571428571428571,0.5896673575402902,0.0,0.1132514476776123
GLD,1d,19,0.1,0.5,12,26,0.416496135123467,0.03429491454816547,0.4522063934169781,0.06219976611274233,7.27022658891218,0.42857142857142855,0.7563824803464736,-0.02761675187322321,0.11667275428771973
GLD,1d,19,0.1,0.5,20,50,0.388352721497902,0.5756598992495163,0.3993577357957512,0.07327584331812333,5.4500599066729265,0.0,0.0,0.0,0.11187481880187988
GLD,1d,19,0.1,0.75,8,21,0.618140679288313,0.9971707496545301,0.5934673815612748,0.060202705747402975,9.857819082938407,0.5142857142857142,0.7504820439923603,-0.06262869222721434,0.12003397941589355
GLD,1d,19,0.1,0.75,9,21,0.6172919649423321,0.9936272314125791,0.610804245401126,0.06819639889033663,8.956546904820167,0.5142857142857142,0.7503458248415158,-0.06262869222721434,0.12283039093017578
GLD,1d,19,0.1,0.75,10,30,0.5344876999801087,0.3953630323996513,0.5303403145604071,0.055011967734082845,9.64045345776339,0.2571428571428571,0.5944229588614032,-0.0077341992497518275,0.11794114112854004
GLD,1d,19,0.1,0.75,12,26,0.5531502548660435,-0.01646021325848024,0.5589771417407225,0.061302733072669306,9.11830702683519,0.42857142857142855,0.774021695234787,-0.02963115789951032,0.11345338821411133
GLD,1d,19,0.1,0.75,20,50,0.4716142000848121,0.49359515968020684,0.4794946562300554,0.0691075578950023,6.9383822961675135,0.0,0.0,0.0,0.10509181022644043
GLD,1d,19,0.1,1.0,8,21,0.7218467837183649,1.0364174951796339,0.6860444701564186,0.05786788376435292,11.85535785186303,0.5142857142857142,0.763913748380223,-0.06262869222721434,0.11287307739257812
GLD,1d,19,0.1,1.0,9,21,0.721405488525985,1.0623532239073143,0.7014938818489228,0.06471583014344551,10.839602617999807,0.5142857142857142,0.7637284480022846,-0.06262869222721434,0.11488652229309082
GLD,1d,19,0.1,1.0,10,30,0.6254233533555649,0.30166032016653577,0.6160741560577985,0.053177131904051975,11.585321246158728,0.2571428571428571,0.5983747229099636,-0.016383159924334034,0.10572600364685059
GLD,1d,19,0.1,1.0,12,26,0.6624347137055822,-0.08985077545951159,0.6476995050484395,0.06371930039625238,10.164887263679587,0.42857142857142855,0.7876498349058366,-0.031645563925798204,0.11001873016357422
GLD,1d,19,0.1,1.0,20,50,0.5447110428748323,0.4128763719655699,0.5485719959375744,0.068093175637923,8.056196392639078,0.0,0.0,0.0,0.1008601188659668
GLD,1d,19,0.25,0.0,8,21,0.3223808083139187,0.34557667339322107,0.3676561062266132,0.3025817291628379,1.215063801915002,0.17142857142857143,0.01984284552896025,-0.06262869222721434,0.11012840270996094
GLD,1d,19,0.25,0.0,9,21,0.3971677346699545,0.45099344706120426,0.4427642649228596,0.22533027926168175,1.964956801960318,0.17142857142857143,0.049994154552950254,-0.06262869222721434,0.11322927474975586
